id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
10452,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5887,0,0,1,0.9949318556627683,0.005068144337231625,0.9949318556627683
9164,0,0,1,0.9996371093550168,0.0003628906449832761,0.9996371093550168
17002,1,1,1,0.2176721137431883,0.7823278862568118,0.7823278862568118
2695,0,0,1,0.9565273520752022,0.04347264792479786,0.9565273520752022
1215,0,0,1,0.9725466690806568,0.027453330919343103,0.9725466690806568
527,0,1,0,0.28613263341083406,0.7138673665891662,0.7138673665891662
18886,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1334,0,0,1,0.9746389063677601,0.02536109363223981,0.9746389063677601
12468,1,1,1,2.7189648561465894e-07,0.9999997281035143,0.9999997281035143
10630,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10308,1,1,1,1.4242232570653383e-09,0.9999999985757767,0.9999999985757767
2780,0,0,1,0.8334081416419106,0.16659185835808935,0.8334081416419106
9744,0,0,1,0.9999969186279625,3.081372037578572e-06,0.9999969186279625
15198,1,1,1,0.15084909182506795,0.8491509081749321,0.8491509081749321
18263,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18317,1,1,1,4.1499349899977035e-14,0.9999999999999586,0.9999999999999586
3934,0,0,1,0.9186189966315889,0.08138100336841121,0.9186189966315889
7278,0,0,1,0.9949156883802525,0.005084311619747498,0.9949156883802525
7442,0,0,1,0.8593356699079837,0.14066433009201623,0.8593356699079837
3162,0,0,1,0.9280255099418876,0.07197449005811249,0.9280255099418876
14061,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13642,1,1,1,4.161652693113907e-06,0.9999958383473069,0.9999958383473069
3688,0,0,1,0.8213403195297347,0.17865968047026531,0.8213403195297347
6971,0,0,1,0.9444582211649749,0.055541778835025125,0.9444582211649749
687,0,0,1,0.9283548010539185,0.07164519894608154,0.9283548010539185
4531,0,0,1,0.9111425718112639,0.08885742818873621,0.9111425718112639
4831,0,0,1,0.9852358061693391,0.014764193830660919,0.9852358061693391
921,0,1,0,1.3469417335890653e-09,0.9999999986530582,0.9999999986530582
3451,0,0,1,0.9087893821447507,0.09121061785524948,0.9087893821447507
17971,1,1,1,7.736666824889982e-12,0.9999999999922633,0.9999999999922633
6062,0,0,1,0.656092294382041,0.343907705617959,0.656092294382041
10924,1,1,1,2.3304525077031195e-08,0.9999999766954749,0.9999999766954749
19222,1,1,1,0.004965256571503442,0.9950347434284967,0.9950347434284967
9970,0,0,1,0.8901299402756331,0.10987005972436693,0.8901299402756331
4683,0,0,1,0.4899034752748667,0.5100965247251334,0.5100965247251334
3824,0,0,1,0.9681669666416101,0.03183303335838987,0.9681669666416101
11284,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13287,1,1,1,6.71243009759706e-11,0.9999999999328758,0.9999999999328758
2953,0,0,1,0.9764707732148518,0.02352922678514828,0.9764707732148518
1443,0,0,1,0.9998947210376767,0.00010527896232336001,0.9998947210376767
4149,0,0,1,0.9278326913429824,0.07216730865701744,0.9278326913429824
15706,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13774,1,1,1,3.099703796741944e-07,0.9999996900296203,0.9999996900296203
3122,0,0,1,0.9780525027049471,0.021947497295052902,0.9780525027049471
4100,0,0,1,0.9497766195119136,0.050223380488086306,0.9497766195119136
8428,0,0,1,0.9958993360974249,0.004100663902575263,0.9958993360974249
10959,1,1,1,0.009993171345029096,0.9900068286549708,0.9900068286549708
14914,1,1,1,0.17439836520426144,0.8256016347957388,0.8256016347957388
14143,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17768,1,1,1,0.30024989563002,0.69975010436998,0.69975010436998
4235,0,0,1,0.9153675906285978,0.08463240937140207,0.9153675906285978
8801,0,0,1,0.9998106425574577,0.00018935744254233548,0.9998106425574577
17466,1,1,1,0.053042662993214355,0.9469573370067855,0.9469573370067855
15914,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16224,1,1,1,0.31593179574361413,0.6840682042563856,0.6840682042563856
10859,1,1,1,1.8975308235468716e-09,0.9999999981024691,0.9999999981024691
17730,1,1,1,0.2224189579679616,0.7775810420320384,0.7775810420320384
1168,0,0,1,0.8894348421134851,0.11056515788651491,0.8894348421134851
9444,0,0,1,0.9999823829144324,1.7617085567493616e-05,0.9999823829144324
6986,0,0,1,0.9223605840060043,0.0776394159939958,0.9223605840060043
7791,0,0,1,0.9999421751125728,5.78248874271921e-05,0.9999421751125728
7784,0,0,1,0.9999810569882202,1.8943011779880593e-05,0.9999810569882202
9459,0,0,1,0.9015903988822822,0.09840960111771768,0.9015903988822822
17956,1,1,1,0.2372106869041724,0.7627893130958276,0.7627893130958276
10369,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3040,0,0,1,0.9143699938976899,0.08563000610231006,0.9143699938976899
15748,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6669,0,0,1,0.8736403928900675,0.12635960710993271,0.8736403928900675
10100,1,1,1,3.7705521920969624e-09,0.9999999962294479,0.9999999962294479
8045,0,0,1,0.9863719961751006,0.01362800382489931,0.9863719961751006
1803,0,0,1,0.9998904051574682,0.00010959484253192675,0.9998904051574682
6411,0,0,1,0.8745201666658038,0.1254798333341963,0.8745201666658038
12423,1,1,1,0.005795177194357112,0.9942048228056429,0.9942048228056429
6791,0,0,1,0.9944025591359265,0.005597440864073449,0.9944025591359265
4242,0,0,1,0.9326948366092274,0.06730516339077268,0.9326948366092274
16549,1,0,0,0.9231454696390504,0.0768545303609498,0.9231454696390504
12711,1,1,1,1.4393134815694386e-09,0.9999999985606864,0.9999999985606864
9492,0,0,1,0.9893689243091901,0.010631075690809877,0.9893689243091901
2050,0,0,1,0.9779580025432631,0.02204199745673675,0.9779580025432631
7083,0,0,1,0.9746762373300794,0.025323762669920723,0.9746762373300794
17649,1,1,1,0.030330453601070027,0.96966954639893,0.96966954639893
11275,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17241,1,1,1,0.253710930739068,0.7462890692609321,0.7462890692609321
6066,0,0,1,0.9990150416660794,0.0009849583339206465,0.9990150416660794
14062,1,1,1,0.054312531488658056,0.9456874685113421,0.9456874685113421
14642,1,1,1,0.054276504586588864,0.9457234954134112,0.9457234954134112
5229,0,1,0,4.524977051797231e-11,0.9999999999547503,0.9999999999547503
13784,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4816,0,0,1,0.8666550725483786,0.13334492745162127,0.8666550725483786
11636,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
126,0,0,1,0.8106107154043445,0.18938928459565554,0.8106107154043445
10007,1,1,1,3.6702799084980327e-06,0.9999963297200914,0.9999963297200914
12264,1,1,1,8.25551607914675e-09,0.9999999917444838,0.9999999917444838
8668,0,0,1,0.9920014017684506,0.007998598231549421,0.9920014017684506
278,0,0,1,0.9743208030863231,0.025679196913676927,0.9743208030863231
18219,1,1,1,1.2166454729984675e-05,0.9999878335452701,0.9999878335452701
19054,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1368,0,0,1,0.795290179486513,0.20470982051348716,0.795290179486513
9591,0,0,1,0.9870176012071226,0.01298239879287728,0.9870176012071226
8156,0,0,1,0.9029921798548753,0.09700782014512462,0.9029921798548753
8473,0,0,1,0.998277829512708,0.0017221704872919029,0.998277829512708
5193,0,0,1,0.8252470945512872,0.17475290544871264,0.8252470945512872
19698,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6995,0,0,1,0.9324133553255265,0.06758664467447341,0.9324133553255265
14780,1,1,1,8.81232389990957e-06,0.9999911876761002,0.9999911876761002
12943,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
615,0,0,1,0.8410259482327676,0.15897405176723264,0.8410259482327676
5329,0,0,1,0.8996855845249008,0.10031441547509923,0.8996855845249008
18442,1,1,1,2.32320791082689e-13,0.9999999999997677,0.9999999999997677
1067,0,0,1,0.9647086952049788,0.03529130479502106,0.9647086952049788
19675,1,1,1,1.3591156731729177e-12,0.9999999999986409,0.9999999999986409
99,0,0,1,0.9795169805093494,0.020483019490650643,0.9795169805093494
11985,1,1,1,1.0015407581298026e-11,0.9999999999899847,0.9999999999899847
1524,0,0,1,0.9928354295967079,0.007164570403292209,0.9928354295967079
3453,0,0,1,0.9419533272331365,0.05804667276686338,0.9419533272331365
16964,1,1,1,0.18608176143944483,0.8139182385605551,0.8139182385605551
11674,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11702,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19234,1,1,1,0.028430170001984254,0.971569829998016,0.971569829998016
11246,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
954,0,0,1,0.9394252683537055,0.060574731646294386,0.9394252683537055
3960,0,0,1,0.9865411344832745,0.013458865516725498,0.9865411344832745
8054,0,0,1,0.8156890441718555,0.1843109558281443,0.8156890441718555
12025,1,1,1,9.229700822575398e-10,0.99999999907703,0.99999999907703
2852,0,0,1,0.9477258565505559,0.05227414344944416,0.9477258565505559
19159,1,1,1,1.354668238034621e-07,0.9999998645331762,0.9999998645331762
14267,1,1,1,0.008617845010425602,0.9913821549895746,0.9913821549895746
18242,1,1,1,2.247256454182407e-08,0.9999999775274354,0.9999999775274354
2551,0,0,1,0.7016517112210922,0.29834828877890796,0.7016517112210922
12653,1,1,1,5.404063876193563e-12,0.9999999999945959,0.9999999999945959
8555,0,0,1,0.9740221739909726,0.02597782600902744,0.9740221739909726
9386,0,0,1,0.9909441042069345,0.009055895793065536,0.9909441042069345
18747,1,1,1,1.3829971470631092e-11,0.9999999999861701,0.9999999999861701
11686,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15304,1,1,1,0.011844815789588386,0.9881551842104114,0.9881551842104114
7114,0,0,1,0.9017290062325874,0.0982709937674125,0.9017290062325874
12323,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
667,0,0,1,0.9534079288928777,0.04659207110712217,0.9534079288928777
13289,1,1,1,8.68723732333935e-12,0.9999999999913127,0.9999999999913127
17284,1,1,1,0.007532963942975521,0.9924670360570246,0.9924670360570246
8702,0,0,1,0.8566343664727564,0.14336563352724357,0.8566343664727564
18637,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7380,0,0,1,0.9308229059602865,0.06917709403971357,0.9308229059602865
10354,1,1,1,3.5293186206282904e-07,0.9999996470681379,0.9999996470681379
9254,0,0,1,0.999823638670515,0.00017636132948498865,0.999823638670515
19529,1,1,1,8.766858515295581e-13,0.9999999999991234,0.9999999999991234
1525,0,0,1,0.9583290815202801,0.041670918479719855,0.9583290815202801
14008,1,1,1,0.15749302980494306,0.8425069701950572,0.8425069701950572
13322,1,1,1,0.013047631680669353,0.9869523683193308,0.9869523683193308
10083,1,1,1,1.2092407192131235e-05,0.9999879075928079,0.9999879075928079
13365,1,1,1,2.948519951419105e-10,0.9999999997051481,0.9999999997051481
16613,1,0,0,0.5223356233840943,0.47766437661590583,0.5223356233840943
1219,0,0,1,0.9809244919302866,0.01907550806971338,0.9809244919302866
5210,0,0,1,0.8339828662560687,0.16601713374393126,0.8339828662560687
6935,0,0,1,0.89143566465188,0.10856433534811998,0.89143566465188
4240,0,1,0,0.40312220918568764,0.5968777908143124,0.5968777908143124
17709,1,1,1,2.0962318470989753e-06,0.999997903768153,0.999997903768153
15791,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11224,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13228,1,1,1,6.707904646535741e-14,0.9999999999999329,0.9999999999999329
6822,0,0,1,0.9360269237613086,0.06397307623869153,0.9360269237613086
15660,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8474,0,0,1,0.9999981687262365,1.8312737635066288e-06,0.9999981687262365
11920,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12170,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6989,0,0,1,0.9669148767651876,0.03308512323481238,0.9669148767651876
6117,0,0,1,0.9868814966864942,0.013118503313505815,0.9868814966864942
8322,0,0,1,0.9965477663656923,0.003452233634307674,0.9965477663656923
8309,0,0,1,0.9917859651261113,0.008214034873888765,0.9917859651261113
13768,1,1,1,4.692597460465801e-09,0.9999999953074026,0.9999999953074026
11610,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13875,1,1,1,9.212012353524273e-07,0.9999990787987646,0.9999990787987646
12511,1,1,1,3.2478935402911474e-06,0.9999967521064598,0.9999967521064598
14768,1,1,1,8.46337061745665e-08,0.9999999153662938,0.9999999153662938
2514,0,0,1,0.8441404879584709,0.15585951204152934,0.8441404879584709
12563,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3556,0,0,1,0.9954361059777544,0.004563894022245633,0.9954361059777544
6098,0,0,1,0.9852725854736591,0.014727414526340885,0.9852725854736591
13461,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
893,0,0,1,0.9674122990145787,0.03258770098542121,0.9674122990145787
2083,0,0,1,0.9116037290474439,0.08839627095255588,0.9116037290474439
9786,0,0,1,0.9994994507022157,0.0005005492977843561,0.9994994507022157
8793,0,0,1,0.8749594186909656,0.1250405813090343,0.8749594186909656
4178,0,0,1,0.9253748243050456,0.07462517569495468,0.9253748243050456
12434,1,1,1,6.226600369950942e-11,0.999999999937734,0.999999999937734
10980,1,1,1,6.2535101314519326e-12,0.9999999999937464,0.9999999999937464
8616,0,0,1,0.9999202302649824,7.976973501768117e-05,0.9999202302649824
5177,0,0,1,0.9551949821707897,0.04480501782921024,0.9551949821707897
13214,1,1,1,2.574165265964072e-12,0.9999999999974258,0.9999999999974258
8510,0,0,1,0.9095157573674139,0.09048424263258635,0.9095157573674139
14301,1,1,1,2.1016617549489406e-07,0.9999997898338245,0.9999997898338245
17332,1,1,1,0.002550992703806968,0.997449007296193,0.997449007296193
14721,1,1,1,0.03486266518765219,0.9651373348123479,0.9651373348123479
18105,1,1,1,3.656015117483594e-14,0.9999999999999634,0.9999999999999634
7892,0,0,1,0.918318504495964,0.08168149550403582,0.918318504495964
15516,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4655,0,0,1,0.9289139748266727,0.07108602517332711,0.9289139748266727
16409,1,0,0,0.6676239261680869,0.33237607383191325,0.6676239261680869
825,0,0,1,0.9515841547098135,0.04841584529018655,0.9515841547098135
4408,0,0,1,0.9638318373465724,0.03616816265342768,0.9638318373465724
6928,0,0,1,0.9553947826722125,0.0446052173277876,0.9553947826722125
11739,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
668,0,0,1,0.6873883106363757,0.3126116893636242,0.6873883106363757
4651,0,0,1,0.8895506865222818,0.11044931347771819,0.8895506865222818
364,0,0,1,0.9602551704619801,0.03974482953801989,0.9602551704619801
10857,1,1,1,9.585132420873424e-11,0.9999999999041487,0.9999999999041487
2609,0,0,1,0.8236752967187783,0.1763247032812218,0.8236752967187783
4442,0,0,1,0.9669967780843026,0.033003221915697344,0.9669967780843026
1099,0,0,1,0.8580781891077797,0.14192181089222047,0.8580781891077797
8393,0,0,1,0.9820601783344206,0.017939821665579257,0.9820601783344206
5726,0,0,1,0.8627596073673114,0.13724039263268872,0.8627596073673114
7565,0,0,1,0.9166861018533562,0.08331389814664363,0.9166861018533562
9291,0,0,1,0.9994352725179235,0.0005647274820764606,0.9994352725179235
1178,0,0,1,0.9968505337254894,0.0031494662745106096,0.9968505337254894
13138,1,1,1,2.0625807739603757e-06,0.999997937419226,0.999997937419226
12768,1,1,1,1.4947728502147238e-10,0.9999999998505227,0.9999999998505227
237,0,0,1,0.6414996646086093,0.3585003353913906,0.6414996646086093
2409,0,0,1,0.8703412978146793,0.1296587021853208,0.8703412978146793
6861,0,0,1,0.9581725390273025,0.041827460972697586,0.9581725390273025
19370,1,1,1,5.576487292282508e-07,0.9999994423512708,0.9999994423512708
6423,0,0,1,0.9907972135067126,0.009202786493287365,0.9907972135067126
7352,0,0,1,0.9530157197988165,0.04698428020118356,0.9530157197988165
16828,1,1,1,0.10540736396307714,0.894592636036923,0.894592636036923
11418,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8059,0,0,1,0.9998040677629623,0.00019593223703767007,0.9998040677629623
11737,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8528,0,0,1,0.9998346697730789,0.00016533022692122846,0.9998346697730789
7618,0,0,1,0.9734004277573833,0.026599572242616634,0.9734004277573833
4120,0,0,1,0.8909352706060971,0.10906472939390273,0.8909352706060971
6622,0,0,1,0.8911556535780136,0.10884434642198643,0.8911556535780136
10370,1,1,1,1.3414005700511608e-07,0.999999865859943,0.999999865859943
19750,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9653,0,0,1,0.9728993411406962,0.027100658859303912,0.9728993411406962
11457,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17299,1,1,1,0.02275825197473342,0.9772417480252666,0.9772417480252666
9648,0,0,1,0.9998505110564638,0.0001494889435362297,0.9998505110564638
2384,0,0,1,0.9461252701524212,0.053874729847578795,0.9461252701524212
5747,0,0,1,0.9512228149903106,0.048777185009689375,0.9512228149903106
14868,1,1,1,0.1719514189823101,0.82804858101769,0.82804858101769
12982,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14069,1,1,1,0.012946413449636023,0.9870535865503641,0.9870535865503641
233,0,0,1,0.6412863412223537,0.3587136587776463,0.6412863412223537
12235,1,1,1,7.579107357921982e-08,0.9999999242089265,0.9999999242089265
6810,0,0,1,0.971188977679357,0.028811022320643146,0.971188977679357
16919,1,1,1,0.2634799778111153,0.7365200221888845,0.7365200221888845
6931,0,0,1,0.9807216215271061,0.019278378472893907,0.9807216215271061
2976,0,0,1,0.9612980168528927,0.03870198314710739,0.9612980168528927
3542,0,0,1,0.8890090062267103,0.1109909937732897,0.8890090062267103
5951,0,0,1,0.7245263965135368,0.27547360348646316,0.7245263965135368
15619,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1640,0,0,1,0.9905792885453772,0.009420711454622656,0.9905792885453772
1664,0,0,1,0.9871875752036297,0.012812424796370308,0.9871875752036297
10307,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18954,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18437,1,1,1,1.3996293199861844e-06,0.99999860037068,0.99999860037068
10451,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10202,1,1,1,1.5103339913153e-12,0.9999999999984897,0.9999999999984897
18487,1,1,1,3.3593685935416486e-08,0.9999999664063141,0.9999999664063141
3092,0,0,1,0.5945002812055463,0.40549971879445373,0.5945002812055463
19211,1,0,0,0.7444099100026771,0.25559008999732263,0.7444099100026771
7560,0,0,1,0.9992993966325235,0.0007006033674762774,0.9992993966325235
