id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
17535,1,1,1,0.049239933490753174,0.9507600665092468,0.9507600665092468
2746,0,0,1,0.9714780449867249,0.028521928936243057,0.9714780449867249
12097,1,1,1,0.0033982396125793457,0.9966017603874207,0.9966017603874207
3428,0,0,1,0.987468421459198,0.012531603686511517,0.987468421459198
8648,0,0,1,0.9993380904197693,0.0006619161576963961,0.9993380904197693
14363,1,1,1,0.0007731914520263672,0.9992268085479736,0.9992268085479736
8348,0,0,1,0.9992517828941345,0.0007482229848392308,0.9992517828941345
15608,1,1,1,0.0028447508811950684,0.9971552491188049,0.9971552491188049
250,0,0,1,0.8633907437324524,0.1366092562675476,0.8633907437324524
7474,0,0,1,0.9894624352455139,0.01053756382316351,0.9894624352455139
13633,1,1,1,0.0006240010261535645,0.9993759989738464,0.9993759989738464
13940,1,1,1,0.006369948387145996,0.993630051612854,0.993630051612854
14920,1,1,1,0.003139197826385498,0.9968608021736145,0.9968608021736145
7142,0,0,1,0.9924331903457642,0.007566808257251978,0.9924331903457642
944,0,0,1,0.9639414548873901,0.03605855256319046,0.9639414548873901
15218,1,1,1,0.002813875675201416,0.9971861243247986,0.9971861243247986
15432,1,1,1,0.012224972248077393,0.9877750277519226,0.9877750277519226
9275,0,0,1,0.9989200830459595,0.0010799317387863994,0.9989200830459595
4390,0,0,1,0.9946675896644592,0.005332391243427992,0.9946675896644592
10551,1,1,1,0.0007965564727783203,0.9992034435272217,0.9992034435272217
3666,0,0,1,0.9954524040222168,0.004547589924186468,0.9954524040222168
17725,1,1,1,0.003292858600616455,0.9967071413993835,0.9967071413993835
14472,1,1,1,0.0016137361526489258,0.9983862638473511,0.9983862638473511
15362,1,1,1,0.00156480073928833,0.9984351992607117,0.9984351992607117
2633,0,0,1,0.9903874397277832,0.009612559340894222,0.9903874397277832
13672,1,1,1,0.0006649494171142578,0.9993350505828857,0.9993350505828857
10676,1,1,1,0.000774085521697998,0.999225914478302,0.999225914478302
1529,0,0,1,0.9954278469085693,0.004572151694446802,0.9954278469085693
17521,1,1,1,0.02075934410095215,0.9792406558990479,0.9792406558990479
18772,1,1,1,0.001236259937286377,0.9987637400627136,0.9987637400627136
3433,0,0,1,0.9954657554626465,0.004534217528998852,0.9954657554626465
18706,1,1,1,0.0009151101112365723,0.9990848898887634,0.9990848898887634
16665,1,0,0,0.5516375303268433,0.4483624994754791,0.5516375303268433
1940,0,0,1,0.8066710233688354,0.19332899153232574,0.8066710233688354
13220,1,1,1,0.0007980465888977051,0.9992019534111023,0.9992019534111023
13185,1,1,1,0.000810086727142334,0.9991899132728577,0.9991899132728577
14091,1,1,1,0.03766179084777832,0.9623382091522217,0.9623382091522217
18928,1,1,1,0.0011783242225646973,0.9988216757774353,0.9988216757774353
8196,0,0,1,0.9942479729652405,0.0057520149275660515,0.9942479729652405
18451,1,1,1,0.0036568641662597656,0.9963431358337402,0.9963431358337402
1240,0,0,1,0.9951437711715698,0.0048562525771558285,0.9951437711715698
16056,1,1,1,0.4976368546485901,0.5023631453514099,0.5023631453514099
10964,1,1,1,0.000796198844909668,0.9992038011550903,0.9992038011550903
14101,1,1,1,0.0009146928787231445,0.9990853071212769,0.9990853071212769
6285,0,0,1,0.9909706711769104,0.009029352106153965,0.9909706711769104
2951,0,0,1,0.9763181805610657,0.023681800812482834,0.9763181805610657
12309,1,1,1,0.0010334253311157227,0.9989665746688843,0.9989665746688843
10253,1,1,1,0.0007470250129699707,0.99925297498703,0.99925297498703
14497,1,1,1,0.011940836906433105,0.9880591630935669,0.9880591630935669
12263,1,1,1,0.0008420348167419434,0.9991579651832581,0.9991579651832581
10853,1,1,1,0.0007030367851257324,0.9992969632148743,0.9992969632148743
4471,0,0,1,0.9954505562782288,0.004549417644739151,0.9954505562782288
8321,0,0,1,0.9993844032287598,0.0006155758746899664,0.9993844032287598
6155,0,0,1,0.9884722828865051,0.011527735739946365,0.9884722828865051
17729,1,1,1,0.0023224949836730957,0.9976775050163269,0.9976775050163269
15934,1,1,1,0.001629471778869629,0.9983705282211304,0.9983705282211304
7716,0,0,1,0.995875895023346,0.0041240910068154335,0.995875895023346
19019,1,1,1,0.16233664751052856,0.8376633524894714,0.8376633524894714
9907,0,0,1,0.9981527328491211,0.0018472950905561447,0.9981527328491211
2845,0,0,1,0.9931168556213379,0.006883148103952408,0.9931168556213379
6529,0,0,1,0.9947423338890076,0.005257692653685808,0.9947423338890076
8437,0,0,1,0.9978005290031433,0.002199455164372921,0.9978005290031433
15565,1,1,1,0.0010091066360473633,0.9989908933639526,0.9989908933639526
17435,1,1,1,0.005303680896759033,0.994696319103241,0.994696319103241
9940,0,0,1,0.9993045926094055,0.0006954087875783443,0.9993045926094055
10012,1,1,1,0.0008185505867004395,0.9991814494132996,0.9991814494132996
12967,1,1,1,0.0011113882064819336,0.9988886117935181,0.9988886117935181
17538,1,1,1,0.04468691349029541,0.9553130865097046,0.9553130865097046
18801,1,1,1,0.0008261203765869141,0.9991738796234131,0.9991738796234131
3851,0,0,1,0.9427672028541565,0.057232778519392014,0.9427672028541565
6277,0,0,1,0.9552415609359741,0.04475843906402588,0.9552415609359741
16569,1,0,0,0.6028103828430176,0.39718958735466003,0.6028103828430176
1760,0,0,1,0.9670619964599609,0.03293802589178085,0.9670619964599609
10554,1,1,1,0.0009010434150695801,0.9990989565849304,0.9990989565849304
4015,0,0,1,0.9933596253395081,0.006640354171395302,0.9933596253395081
1694,0,0,1,0.9963884353637695,0.003611577907577157,0.9963884353637695
3944,0,0,1,0.9934252500534058,0.006574741564691067,0.9934252500534058
10791,1,1,1,0.0009340643882751465,0.9990659356117249,0.9990659356117249
13997,1,1,1,0.0007273554801940918,0.9992726445198059,0.9992726445198059
5908,0,0,1,0.9600864052772522,0.0399136058986187,0.9600864052772522
1461,0,0,1,0.9859464764595032,0.014053530991077423,0.9859464764595032
15142,1,1,1,0.0014056563377380371,0.998594343662262,0.998594343662262
17189,1,1,1,0.02188044786453247,0.9781195521354675,0.9781195521354675
16938,1,0,0,0.9034401774406433,0.09655983746051788,0.9034401774406433
10562,1,1,1,0.000807642936706543,0.9991923570632935,0.9991923570632935
4671,0,0,1,0.9877684116363525,0.01223157811909914,0.9877684116363525
11678,1,1,1,0.0009585022926330566,0.9990414977073669,0.9990414977073669
14257,1,1,1,0.0034461617469787598,0.9965538382530212,0.9965538382530212
13807,1,1,1,0.0018344521522521973,0.9981655478477478,0.9981655478477478
5179,0,0,1,0.9802157878875732,0.019784191623330116,0.9802157878875732
19008,1,1,1,0.001623690128326416,0.9983763098716736,0.9983763098716736
5691,0,0,1,0.8310438394546509,0.16895614564418793,0.8310438394546509
9533,0,0,1,0.9992562532424927,0.0007437713793478906,0.9992562532424927
17470,1,1,1,0.014264285564422607,0.9857357144355774,0.9857357144355774
1926,0,0,1,0.9038089513778687,0.09619104862213135,0.9038089513778687
17572,1,1,1,0.0032293200492858887,0.9967706799507141,0.9967706799507141
14757,1,1,1,0.004020273685455322,0.9959797263145447,0.9959797263145447
9022,0,0,1,0.9992032647132874,0.0007967365090735257,0.9992032647132874
15583,1,1,1,0.0007891058921813965,0.9992108941078186,0.9992108941078186
9299,0,0,1,0.9992866516113281,0.0007133767358027399,0.9992866516113281
8203,0,0,1,0.9144290685653687,0.08557093888521194,0.9144290685653687
1710,0,0,1,0.9903327822685242,0.009667238220572472,0.9903327822685242
4134,0,0,1,0.9526634216308594,0.04733657091856003,0.9526634216308594
14631,1,1,1,0.006762444972991943,0.9932375550270081,0.9932375550270081
9891,0,0,1,0.9992130994796753,0.0007868926040828228,0.9992130994796753
3055,0,0,1,0.8737258315086365,0.12627418339252472,0.8737258315086365
1970,0,0,1,0.9874651432037354,0.012534832581877708,0.9874651432037354
138,0,0,1,0.9946433901786804,0.005356588866561651,0.9946433901786804
19207,1,1,1,0.0006538629531860352,0.999346137046814,0.999346137046814
4633,0,0,1,0.8814166188240051,0.11858340352773666,0.8814166188240051
13944,1,1,1,0.00642925500869751,0.9935707449913025,0.9935707449913025
15681,1,1,1,0.000882565975189209,0.9991174340248108,0.9991174340248108
17401,1,1,1,0.052605390548706055,0.947394609451294,0.947394609451294
1013,0,0,1,0.9072554111480713,0.09274458140134811,0.9072554111480713
4165,0,0,1,0.9788468480110168,0.021153172478079796,0.9788468480110168
4138,0,0,1,0.9603075981140137,0.03969237953424454,0.9603075981140137
17046,1,0,0,0.789375364780426,0.21062465012073517,0.789375364780426
18565,1,1,1,0.00487595796585083,0.9951240420341492,0.9951240420341492
10389,1,1,1,0.0007286667823791504,0.9992713332176208,0.9992713332176208
3098,0,0,1,0.925123393535614,0.07487660646438599,0.925123393535614
16099,1,0,0,0.9916963577270508,0.008303618989884853,0.9916963577270508
2775,0,0,1,0.892917275428772,0.10708271712064743,0.892917275428772
14557,1,1,1,0.0010642409324645996,0.9989357590675354,0.9989357590675354
15740,1,1,1,0.006713926792144775,0.9932860732078552,0.9932860732078552
19170,1,1,1,0.004241228103637695,0.9957587718963623,0.9957587718963623
18122,1,1,1,0.00149458646774292,0.9985054135322571,0.9985054135322571
14595,1,1,1,0.006336510181427002,0.993663489818573,0.993663489818573
7490,0,0,1,0.9905984997749329,0.009401479735970497,0.9905984997749329
4911,0,0,1,0.9933022856712341,0.006697712000459433,0.9933022856712341
14915,1,1,1,0.0008956789970397949,0.9991043210029602,0.9991043210029602
1250,0,0,1,0.8833857178688049,0.11661426723003387,0.8833857178688049
7410,0,0,1,0.972642183303833,0.02735779993236065,0.972642183303833
7139,0,1,0,0.0029429197311401367,0.9970570802688599,0.9970570802688599
4287,0,0,1,0.9793245196342468,0.020675474777817726,0.9793245196342468
10297,1,1,1,0.0006439089775085449,0.9993560910224915,0.9993560910224915
9820,0,0,1,0.9989028573036194,0.0010971407173201442,0.9989028573036194
4381,0,0,1,0.9401294589042664,0.05987056717276573,0.9401294589042664
8214,0,0,1,0.9986147284507751,0.0013852727133780718,0.9986147284507751
18914,1,1,1,0.00060272216796875,0.9993972778320312,0.9993972778320312
14366,1,1,1,0.0010933279991149902,0.998906672000885,0.998906672000885
5632,0,0,1,0.9879210591316223,0.012078947387635708,0.9879210591316223
5085,0,0,1,0.7639014720916748,0.236098513007164,0.7639014720916748
2061,0,0,1,0.9117180705070496,0.08828193694353104,0.9117180705070496
19706,1,1,1,0.0008075237274169922,0.999192476272583,0.999192476272583
9736,0,0,1,0.9696046113967896,0.030395373702049255,0.9696046113967896
11177,1,1,1,0.0007655024528503418,0.9992344975471497,0.9992344975471497
341,0,0,1,0.6326860189437866,0.367313951253891,0.6326860189437866
3611,0,0,1,0.8218810558319092,0.17811894416809082,0.8218810558319092
3789,0,0,1,0.9938361048698425,0.006163897458463907,0.9938361048698425
15672,1,1,1,0.002552330493927002,0.997447669506073,0.997447669506073
18704,1,1,1,0.0015374422073364258,0.9984625577926636,0.9984625577926636
10142,1,1,1,0.0006720423698425293,0.9993279576301575,0.9993279576301575
14997,1,1,1,0.06401968002319336,0.9359803199768066,0.9359803199768066
13518,1,1,1,0.0006486177444458008,0.9993513822555542,0.9993513822555542
19160,1,1,1,0.0060839056968688965,0.9939160943031311,0.9939160943031311
11462,1,1,1,0.001328110694885254,0.9986718893051147,0.9986718893051147
19360,1,1,1,0.000718533992767334,0.9992814660072327,0.9992814660072327
10254,1,1,1,0.0006698369979858398,0.9993301630020142,0.9993301630020142
14964,1,1,1,0.003305196762084961,0.996694803237915,0.996694803237915
11873,1,1,1,0.001128852367401123,0.9988711476325989,0.9988711476325989
3390,0,0,1,0.9952957630157471,0.004704256542026997,0.9952957630157471
9164,0,0,1,0.9993685483932495,0.0006314634811133146,0.9993685483932495
14509,1,1,1,0.010917723178863525,0.9890822768211365,0.9890822768211365
5192,0,0,1,0.9907225966453552,0.009277391247451305,0.9907225966453552
1215,0,0,1,0.990881085395813,0.009118902496993542,0.990881085395813
527,0,0,1,0.5028129816055298,0.4971870481967926,0.5028129816055298
14069,1,1,1,0.0012759566307067871,0.9987240433692932,0.9987240433692932
1334,0,0,1,0.9829627871513367,0.01703723892569542,0.9829627871513367
17326,1,1,1,0.008257746696472168,0.9917422533035278,0.9917422533035278
11659,1,1,1,0.0009496808052062988,0.9990503191947937,0.9990503191947937
11239,1,1,1,0.0006974935531616211,0.9993025064468384,0.9993025064468384
5277,0,0,1,0.7003617286682129,0.2996382713317871,0.7003617286682129
9744,0,0,1,0.9993094205856323,0.0006905762129463255,0.9993094205856323
18846,1,1,1,0.0008472800254821777,0.9991527199745178,0.9991527199745178
12782,1,1,1,0.001052558422088623,0.9989474415779114,0.9989474415779114
12836,1,1,1,0.0006467700004577637,0.9993532299995422,0.9993532299995422
6431,0,0,1,0.9848697185516357,0.015130266547203064,0.9848697185516357
4781,0,0,1,0.8294497132301331,0.17055030167102814,0.8294497132301331
4945,0,0,1,0.9882757067680359,0.011724322102963924,0.9882757067680359
5659,0,0,1,0.9931235909461975,0.006876394152641296,0.9931235909461975
18209,1,1,1,0.0012294650077819824,0.998770534992218,0.998770534992218
15657,1,1,1,0.0007663369178771973,0.9992336630821228,0.9992336630821228
6185,0,0,1,0.9892633557319641,0.010736655443906784,0.9892633557319641
4474,0,0,1,0.6631617546081543,0.3368382751941681,0.6631617546081543
687,0,0,1,0.9800719618797302,0.019928058609366417,0.9800719618797302
7028,0,0,1,0.9101325869560242,0.08986741304397583,0.9101325869560242
7328,0,0,1,0.7584408521652222,0.24155916273593903,0.7584408521652222
921,0,1,0,0.006273984909057617,0.9937260150909424,0.9937260150909424
5948,0,0,1,0.9939375519752502,0.006062450353056192,0.9939375519752502
12656,1,1,1,0.06462115049362183,0.9353788495063782,0.9353788495063782
3565,0,0,1,0.7419753074645996,0.258024662733078,0.7419753074645996
10336,1,1,1,0.0007939934730529785,0.999206006526947,0.999206006526947
14239,1,1,1,0.0010727643966674805,0.9989272356033325,0.9989272356033325
9970,0,0,1,0.9971106052398682,0.0028894064016640186,0.9971106052398682
7180,0,0,1,0.9769730567932129,0.02302691526710987,0.9769730567932129
6321,0,0,1,0.9963266849517822,0.00367332948371768,0.9963266849517822
11039,1,1,1,0.0006740093231201172,0.9993259906768799,0.9993259906768799
16549,1,0,0,0.8310538530349731,0.16894613206386566,0.8310538530349731
5450,0,0,1,0.9822348952293396,0.01776512712240219,0.9822348952293396
1443,0,0,1,0.9966927170753479,0.0033073006197810173,0.9966927170753479
6646,0,0,1,0.9958265423774719,0.004173442721366882,0.9958265423774719
17865,1,1,1,0.010586917400360107,0.9894130825996399,0.9894130825996399
15791,1,1,1,0.0009243488311767578,0.9990756511688232,0.9990756511688232
5619,0,0,1,0.9149429202079773,0.08505705744028091,0.9149429202079773
6597,0,0,1,0.9807773232460022,0.019222702831029892,0.9807773232460022
8428,0,0,1,0.9989727139472961,0.0010272936196997762,0.9989727139472961
10371,1,1,1,0.0011191964149475098,0.9988808035850525,0.9988808035850525
19892,1,1,1,0.0007819533348083496,0.9992180466651917,0.9992180466651917
18290,1,1,1,0.0010259747505187988,0.9989740252494812,0.9989740252494812
12453,1,1,1,0.0006074905395507812,0.9993925094604492,0.9993925094604492
6732,0,0,1,0.9859785437583923,0.014021454378962517,0.9859785437583923
8801,0,0,1,0.999249279499054,0.0007507023983635008,0.999249279499054
12317,1,1,1,0.0016195178031921387,0.9983804821968079,0.9983804821968079
18066,1,1,1,0.0020326972007751465,0.9979673027992249,0.9979673027992249
15056,1,1,1,0.042264580726623535,0.9577354192733765,0.9577354192733765
10320,1,1,1,0.0007433891296386719,0.9992566108703613,0.9992566108703613
12249,1,1,1,0.0013312697410583496,0.9986687302589417,0.9986687302589417
1168,0,0,1,0.9699605107307434,0.0300394669175148,0.9699605107307434
9444,0,0,1,0.9993504285812378,0.0006495657144114375,0.9993504285812378
4489,0,0,1,0.978468120098114,0.02153189294040203,0.978468120098114
7791,0,0,1,0.9993519186973572,0.0006480581942014396,0.9993519186973572
7784,0,0,1,0.9993923306465149,0.0006076935096643865,0.9993923306465149
9459,0,0,1,0.8886896371841431,0.11131036281585693,0.8886896371841431
12641,1,1,1,0.0008027553558349609,0.999197244644165,0.999197244644165
11349,1,1,1,0.0008022785186767578,0.9991977214813232,0.9991977214813232
5537,0,0,1,0.9947327971458435,0.005267221946269274,0.9947327971458435
17906,1,1,1,0.013705790042877197,0.9862942099571228,0.9862942099571228
4172,0,0,1,0.5118218660354614,0.4881781339645386,0.5118218660354614
11423,1,1,1,0.0008206963539123535,0.9991793036460876,0.9991793036460876
8045,0,0,1,0.9991227388381958,0.0008772691362537444,0.9991227388381958
1803,0,0,1,0.995772123336792,0.004227882716804743,0.995772123336792
3914,0,0,1,0.9930186867713928,0.006981298793107271,0.9930186867713928
17281,1,1,1,0.009923219680786133,0.9900767803192139,0.9900767803192139
4294,0,0,1,0.9942744374275208,0.0057255569845438,0.9942744374275208
6739,0,0,1,0.9721018671989441,0.027898119762539864,0.9721018671989441
15106,1,1,1,0.07762855291366577,0.9223714470863342,0.9223714470863342
17569,1,1,1,0.011617481708526611,0.9883825182914734,0.9883825182914734
9492,0,0,1,0.9973830580711365,0.00261692819185555,0.9973830580711365
2050,0,0,1,0.994322657585144,0.005677326582372189,0.994322657585144
4586,0,0,1,0.9952512383460999,0.00474876444786787,0.9952512383460999
12168,1,1,1,0.000929415225982666,0.9990705847740173,0.9990705847740173
11030,1,1,1,0.0007086396217346191,0.9992913603782654,0.9992913603782654
14914,1,1,1,0.007563412189483643,0.9924365878105164,0.9924365878105164
3569,0,0,1,0.9839411377906799,0.01605886220932007,0.9839411377906799
18210,1,1,1,0.003379225730895996,0.996620774269104,0.996620774269104
19371,1,1,1,0.00356292724609375,0.9964370727539062,0.9964370727539062
2732,0,0,1,0.9410387873649597,0.058961234986782074,0.9410387873649597
15801,1,1,1,0.0008121132850646973,0.9991878867149353,0.9991878867149353
7313,0,0,1,0.9960997700691223,0.003900243202224374,0.9960997700691223
10705,1,1,1,0.010406076908111572,0.9895939230918884,0.9895939230918884
126,0,0,1,0.9429807066917419,0.05701931565999985,0.9429807066917419
11379,1,1,1,0.0008971691131591797,0.9991028308868408,0.9991028308868408
17122,1,1,1,0.0840756893157959,0.9159243106842041,0.9159243106842041
8668,0,0,1,0.9979315996170044,0.0020684096962213516,0.9979315996170044
278,0,0,1,0.9909294843673706,0.00907050259411335,0.9909294843673706
