id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
17751,3,3,1,0.00030494135778698594,0.0032940028815948747,0.002589901347645964,0.8932861816568672,0.100524972756105,0.8932861816568672
13804,2,2,1,9.26483807495737e-05,2.2170978825538244e-05,0.9566405254712269,0.0002371276642778302,0.04300752750492034,0.9566405254712269
10368,0,0,1,0.9974362264802201,0.00018874408297773698,0.0016383870688476815,7.378980487067836e-05,0.0006628525630836004,0.9974362264802201
19079,4,4,1,0.0002911495478108868,0.001056936072794937,0.0041753392755603195,0.0001369543799902154,0.9943396207238439,0.9943396207238439
14608,1,3,0,6.73574823921022e-05,0.16233027651903267,0.000523960571744846,0.8315155218655093,0.005562883561321197,0.8315155218655093
10026,0,0,1,0.9973088075759994,0.00015904470807730973,0.001106124977302927,0.00016016633165324005,0.0012658564069671044,0.9973088075759994
17928,4,2,0,0.06488084607759731,0.00022991156324983782,0.8382447682575511,0.0027572557964504183,0.09388721830515111,0.8382447682575511
15352,1,1,1,9.376329069024343e-07,0.9988451597711198,0.0005160477955588821,0.0005686589501053926,6.919585030905037e-05,0.9988451597711198
10076,0,0,1,0.9920433451890636,0.00021989853292310845,0.004554255025991817,0.00021687267432692734,0.0029656285776949337,0.9920433451890636
16955,3,3,1,0.00017380163741922833,0.016256696103136056,0.0008222940968511935,0.9661421006796101,0.016605107482983387,0.9661421006796101
11426,0,0,1,0.9855104257785207,0.00030727554420745246,0.007059888396752393,0.0006542050774498453,0.0064682052030695545,0.9855104257785207
11504,0,0,1,0.9889515250331702,0.00026662547318645534,0.005384787451382767,0.0005768572343603836,0.004820204807900389,0.9889515250331702
15318,1,1,1,0.00017726199900913283,0.9732047115439761,0.0010043471603327946,0.023529991550830225,0.0020836877458520987,0.9732047115439761
17326,3,3,1,6.877531729171831e-05,0.0014242639361871296,0.003022620410069557,0.9251096331262475,0.07037470721020427,0.9251096331262475
10886,0,0,1,0.9969230334775436,0.00010533337972369605,0.0022954211464593184,0.00022129517684462953,0.00045491681942856334,0.9969230334775436
18916,4,4,1,0.0006308062114548284,0.04969091419159657,0.003916430115679496,0.01141610589765099,0.9343457435836183,0.9343457435836183
15075,1,1,1,0.00014498178099631596,0.8026675228521736,0.0007813619763128658,0.1936715786589005,0.0027345547316168124,0.8026675228521736
19684,4,4,1,0.03867216497469714,0.001586403297699166,0.04506132529554906,0.0007823008835269775,0.9138978055485273,0.9138978055485273
13484,2,2,1,0.0002346272946304807,4.731938644911661e-05,0.9274348168851954,0.0003050994083687819,0.07197813702535631,0.9274348168851954
12281,2,2,1,0.0021236345454622727,4.164586348958394e-05,0.9527615684762506,0.00041281686448657996,0.04466033425031077,0.9527615684762506
10390,0,0,1,0.9921534456902881,4.991506626650752e-05,0.002203745208332764,0.00032869951272901116,0.005264194522383565,0.9921534456902881
19583,4,2,0,1.491520000904839e-05,3.547991006400647e-05,0.8485820844020585,0.0002622303700706588,0.15110529011779741,0.8485820844020585
14062,1,1,1,6.819898585053456e-06,0.9950875846473027,0.0007832308328502031,0.0022169391385969688,0.0019054254826650792,0.9950875846473027
15160,1,1,1,0.0001426008565848425,0.974869759609566,0.0009975514722170055,0.018637297945400907,0.005352790116231242,0.974869759609566
11143,0,0,1,0.9978070422278225,6.364106050590745e-05,0.0012316619355097788,0.00019031418174118479,0.0007073405944207573,0.9978070422278225
18955,4,4,1,0.0007659413270126708,0.004312904906432533,0.004313706723059433,0.00014607407274992698,0.9904613729707453,0.9904613729707453
17216,3,3,1,0.00014725751384286507,0.1285421901080909,0.000782960230003653,0.8597069812210824,0.010820610926980402,0.8597069812210824
11659,0,0,1,0.9723332596681892,0.0004203959948172673,0.015010940428200356,0.0010660011534344986,0.0111694027553588,0.9723332596681892
14421,1,1,1,1.5983170762144595e-06,0.9990809749595793,0.0007022501823155989,4.079760698618647e-06,0.0002110967803303515,0.9990809749595793
13811,2,2,1,0.0014818821239557707,0.00013154049176612959,0.9140293808897964,0.00048173288840541663,0.08387546360607634,0.9140293808897964
17231,3,3,1,0.0001491677066693941,0.09076992167272062,0.000786850621142059,0.8954329070381506,0.01286115296131746,0.8954329070381506
15267,1,1,1,1.037678281031531e-06,0.9990673693820067,0.0005623164903723736,0.00032178549912360003,4.7490950216526077e-05,0.9990673693820067
10092,0,0,1,0.9991351286180297,0.00013019786309082982,0.00011097141661829278,0.00011658690538022232,0.0005071151968808002,0.9991351286180297
11183,0,0,1,0.9824233192714273,0.00015867790719603764,0.009920431036888338,0.0006826961086648941,0.006814875675823626,0.9824233192714273
15934,1,1,1,5.60511765915921e-07,0.9991597506199864,0.0004006291906030502,0.00020260357043736012,0.00023645610720709844,0.9991597506199864
13532,2,2,1,0.0002610025149636266,0.00011301338290410798,0.878365097741859,0.0006624329789133694,0.12059845338135958,0.878365097741859
12674,2,2,1,0.01119659315624434,0.0002527427055234672,0.9370924446440835,0.0007332980102052364,0.05072492148394331,0.9370924446440835
12553,2,2,1,0.0017348609222575407,7.810433789670653e-05,0.926551092159689,0.00046544476561258404,0.07117049781454414,0.926551092159689
15221,1,1,1,2.870961165601985e-06,0.9969390701385067,0.0005443792515296554,0.0024009471991372233,0.00011273244966092371,0.9969390701385067
14757,1,1,1,9.926186024500874e-07,0.9992959205538531,0.0005644890373168157,0.00010298819705279563,3.5609593174867526e-05,0.9992959205538531
12297,2,2,1,5.355225037166843e-05,2.6227930542242285e-05,0.9140243532338643,0.0021873194874598672,0.0837085470977617,0.9140243532338643
14759,1,1,1,7.839358854881522e-06,0.9946131687559696,0.0005565147677371609,0.004588223887444988,0.0002342532299934026,0.9946131687559696
11111,0,0,1,0.9979503151161901,7.31759990530401e-05,0.0014360433526070318,0.00018794160524685064,0.0003525239269028186,0.9979503151161901
14787,1,1,1,7.299220081953231e-07,0.9994270379590484,0.000477494746513022,1.3505900040836836e-05,8.123147238974655e-05,0.9994270379590484
15100,1,1,1,9.357992805500585e-06,0.9943957571097389,0.0007758916615142706,0.0022012272798383847,0.0026177659561028386,0.9943957571097389
10491,0,0,1,0.9982167196871358,1.2819098681644801e-05,0.0009950502446214248,0.00010559933827694265,0.0006698116312841295,0.9982167196871358
19857,4,2,0,0.00022284620997121775,0.00010174949334521553,0.8864860533242699,0.00041978741284767014,0.11276956355956569,0.8864860533242699
11661,0,0,1,0.989966384457963,0.0003884800954672713,0.0036303266066887293,0.0014636556380839664,0.004551153201797084,0.989966384457963
12457,2,2,1,0.0179162126094147,0.0005303987609757946,0.9147130719461982,0.0011201559773637599,0.06572016070604768,0.9147130719461982
10961,0,0,1,0.9928284786124603,7.693703817613768e-05,0.0017534797094143656,0.00025024465023475,0.005090859989714642,0.9928284786124603
14528,1,1,1,2.5141276913398537e-06,0.9984648144051647,0.0008647674824022695,0.00017671578363942796,0.0004911882011022967,0.9984648144051647
10784,0,0,1,0.9991293393990719,8.92159583793925e-05,0.00042888904323905893,0.00016314097987004766,0.00018941461943970716,0.9991293393990719
13693,2,2,1,0.0004406695380662433,5.5350589093889335e-05,0.9112820932509245,0.0006231091872347586,0.08759877743468052,0.9112820932509245
11777,0,0,1,0.9836273622782293,0.00029120754412774956,0.008669787318894801,0.0007480599475794663,0.006663582911168502,0.9836273622782293
19089,4,4,1,0.03313075343928502,0.014513813635819611,0.01565141102928936,0.011733393111685426,0.9249706287839203,0.9249706287839203
14852,1,1,1,2.5079336661412157e-06,0.9976541135170961,0.0007082378919727568,0.0006738076175610618,0.0009613330397038738,0.9976541135170961
15173,1,1,1,0.0001480133988006242,0.9743143690296895,0.00118551108509464,0.018004088769169587,0.006348017717245868,0.9743143690296895
11093,0,0,1,0.9977076046054931,7.560358010895427e-05,0.0015188438390137118,0.0002574626404696483,0.0004404853349147373,0.9977076046054931
13094,2,2,1,0.0019678240068920745,9.6608636520743e-05,0.9202022543170724,0.0005522498233171572,0.07718106321619751,0.9202022543170724
11136,0,0,1,0.9986282546249304,6.201489975739209e-05,0.0007990626221149801,0.00016077058715543744,0.0003498972660418335,0.9986282546249304
10880,0,0,1,0.998257834494492,7.002708694514234e-05,0.0011337556787998397,0.00019139211079383808,0.0003469906289692895,0.998257834494492
15857,1,1,1,0.005616370097297603,0.9682770189568968,0.002888899490666929,0.0023400174996974265,0.020877693955441683,0.9682770189568968
14256,1,1,1,5.524892336970776e-07,0.9995569204626659,0.000411221239764217,4.649125942013026e-06,2.665668239392678e-05,0.9995569204626659
13628,2,2,1,0.0004886656087257826,0.00025689013813405906,0.8551428806465395,0.00041955838370595416,0.14369200522289458,0.8551428806465395
17023,3,3,1,0.00018574194922018667,0.009897110837659255,0.0009368684310702125,0.9133624379817167,0.07561784080033378,0.9133624379817167
14987,1,1,1,0.00012989611750255917,0.9763227981297722,0.0009148380303774088,0.01957212182139032,0.003060345900957571,0.9763227981297722
12739,2,2,1,0.01190560537177275,0.00014997740406965868,0.9291998378397478,0.0005827092168065177,0.058161870167603165,0.9291998378397478
10380,0,0,1,0.9958077659009836,0.00016858237572400263,0.002862006773540098,6.732530729310217e-05,0.0010943196424591875,0.9958077659009836
10554,0,0,1,0.9727130249847463,0.001876946207221864,0.008435809364298111,0.002159740364379475,0.014814479079354233,0.9727130249847463
17388,3,3,1,3.563319838012353e-05,0.0006597415656313227,0.0009515666961473689,0.9790225220769747,0.019330536462866216,0.9790225220769747
11471,0,0,1,0.9934953209941072,0.00027340438504807636,0.002488341949582803,0.0006426815486372984,0.0031002511226246735,0.9934953209941072
11584,0,0,1,0.9600580732633507,0.0002645186689188373,0.02341639649093465,0.0016456981841940067,0.01461531339260207,0.9600580732633507
11674,0,0,1,0.9721992028309147,0.0003726944228559231,0.014255400817217089,0.0012555842237817441,0.011917117705230145,0.9721992028309147
14033,1,1,1,5.445248996725465e-07,0.9991782844428967,0.000395241751486236,9.426551154223897e-07,0.000424986625602127,0.9991782844428967
11739,0,0,1,0.972035905822005,0.0004317095522132403,0.01509946322012315,0.0010800888465510921,0.011352832559107308,0.972035905822005
19700,4,2,0,0.049641685115075655,0.00037144355853630244,0.822096644630543,0.0027947967126437834,0.12509542998320128,0.822096644630543
15298,1,1,1,0.0001322691402078393,0.8765953880109795,0.0005844179203958669,0.11530832343867374,0.0073796014897431605,0.8765953880109795
19722,4,2,0,0.001350453096037359,7.893321327428774e-05,0.7650088922196759,0.0005244585198826934,0.2330372629511294,0.7650088922196759
18473,4,3,0,0.0002912800200238631,0.0007223665460838619,0.0032502212989836215,0.6655029528553702,0.3302331792795385,0.6655029528553702
12468,2,2,1,0.008261313350696079,0.00025427062254506814,0.8961182195234593,0.0008637640697107861,0.09450243243358881,0.8961182195234593
10195,0,0,1,0.9518472901506472,0.00018862756483812584,0.03916790011975742,0.0001173732809458016,0.008678808883811383,0.9518472901506472
19407,4,2,0,0.029977316418023123,0.0006390064371187414,0.9085781936960446,0.0013069399431182298,0.05949854350569505,0.9085781936960446
14255,1,1,1,2.5376539175208472e-06,0.9985683533452228,0.0008961549942873758,0.0004251940944758547,0.00010775991209672197,0.9985683533452228
16569,3,1,0,0.00013418325307585537,0.42104892984844655,0.0005506059138260322,0.5729116334693035,0.005354647515347763,0.5729116334693035
17894,3,3,1,0.00014229869766561109,0.000286146909577448,0.0023131295196941277,0.8737953718202572,0.1234630530528051,0.8737953718202572
10430,0,0,1,0.9735240520222447,0.0017643335755864991,0.007209745770860186,0.0017417933815048767,0.015760075249803617,0.9735240520222447
17976,4,4,1,0.0020605445055734803,4.95310663403886e-05,0.00750390260131798,0.001714205977155609,0.9886718158496126,0.9886718158496126
13622,2,2,1,0.0004552211128071449,0.00020371994777086374,0.8928287042300727,0.0008661895586640683,0.10564616515068542,0.8928287042300727
13945,1,1,1,9.098380046316904e-07,0.9993600970591159,0.0005518629433678374,3.910633469500215e-05,4.802382481661921e-05,0.9993600970591159
10970,0,0,1,0.9680319353433315,0.0002806443240398799,0.028115048353944953,0.00042030604968711213,0.003152065928996653,0.9680319353433315
19358,4,2,0,0.0018361567083506243,0.000535316020643379,0.43089755949390773,0.000611804337122752,0.5661191634399756,0.5661191634399756
13477,2,2,1,0.00013086231813375933,1.2394815539859691e-05,0.948240726722923,0.00029513256275020926,0.051320883580653065,0.948240726722923
13351,2,2,1,4.5511247538433624e-05,0.00013545639623701748,0.7692576351567294,0.000527845238098229,0.23003355196139721,0.7692576351567294
16743,3,3,1,0.00024260336783436088,0.0013764000361391165,0.0006719184908830792,0.7639952207936523,0.23371385731149125,0.7639952207936523
12843,2,2,1,0.00022262806097731215,2.303644042619623e-05,0.9362618898145784,0.00045629046966471227,0.06303615521435338,0.9362618898145784
11839,0,0,1,0.9801507994404711,0.0007549428796991809,0.007821022395385999,0.0007994421185636303,0.010473793165879871,0.9801507994404711
19707,4,4,1,0.00017638425342836903,0.00021017026659037418,0.17203241818052709,0.0004921112738850876,0.8270889160255693,0.8270889160255693
13128,2,2,1,6.4701867463099e-05,0.00011559750987013866,0.9156027062263902,0.0006194333414648397,0.08359756105481188,0.9156027062263902
17610,3,3,1,4.578013531718334e-05,4.707202956677197e-05,0.0011713742823853254,0.9402472755139439,0.058488498038786765,0.9402472755139439
15395,1,3,0,7.411939863254829e-05,0.11920339002960788,0.0007267531192125912,0.8735228218206688,0.006472915631878122,0.8735228218206688
15715,1,1,1,3.061396887519612e-07,0.9995980546865129,0.0002880104193162427,1.2558299289125302e-05,0.00010107045519301314,0.9995980546865129
10155,0,0,1,0.9991276039669728,0.00011955523084857741,9.186170176351624e-05,0.00010458611508349362,0.0005563929853315515,0.9991276039669728
12254,2,2,1,0.0003472903154177788,5.731201948173097e-05,0.9202944991102282,0.0003525249673174962,0.0789483735875549,0.9202944991102282
16623,3,3,1,5.20151690336754e-05,0.001742370188248147,0.0008666926643094338,0.989708390805711,0.0076305311726978875,0.989708390805711
10553,0,0,1,0.9815454696762118,0.001022719449650566,0.00567332496521489,0.0011806580750186222,0.0105778278339038,0.9815454696762118
19898,4,2,0,0.00017468979744959673,4.731592688634906e-05,0.6904235508408462,0.0003655731618759221,0.308988870272942,0.6904235508408462
12942,2,2,1,0.0005079670931818324,0.00019171943178964587,0.9102152897008343,0.0007913674986866934,0.08829365627550746,0.9102152897008343
13641,2,0,0,0.9729962736158008,0.00021801395779954223,0.023696254020453462,0.0003856658360555995,0.002703792569890816,0.9729962736158008
13362,2,2,1,0.3042695683365874,0.0006066820085423211,0.6552197201872973,0.0015265995433716795,0.03837742992420158,0.6552197201872973
19230,4,4,1,0.0013641024381443791,0.20396796203646392,0.003839532056446915,0.0006307963485859071,0.7901976071203587,0.7901976071203587
17072,3,3,1,0.00021094253353254823,0.011416521979238793,0.0018401875515121108,0.8791309821804373,0.10740136575527931,0.8791309821804373
12147,2,2,1,0.00035833935798072124,4.829413306117565e-05,0.9066168339282423,0.0004928807426888176,0.09248365183802702,0.9066168339282423
14930,1,1,1,9.461343944195827e-07,0.9992456780073335,0.0005450212537747388,2.443720662452404e-05,0.00018391739787291478,0.9992456780073335
19110,4,4,1,0.0005865901444176933,0.000282567319326671,0.004978381875646641,0.00013267615409562707,0.9940197845065135,0.9940197845065135
13127,2,2,1,0.0006130111154010945,7.630263158514321e-05,0.9313293812875066,0.0007002725629089796,0.06728103240259806,0.9313293812875066
17029,3,3,1,0.0011321807866115066,0.00861937280808767,0.0027344943351048753,0.9487791736134593,0.03873477845673642,0.9487791736134593
12825,2,2,1,0.12702202370953225,0.0004000106658734939,0.7851171982298188,0.0013750181217954815,0.08608574927297996,0.7851171982298188
15293,1,1,1,8.956172864734462e-07,0.999046323830552,0.0004942490873151375,0.00013647904227929842,0.0003220524225670598,0.999046323830552
11352,0,0,1,0.83286362575418,0.00020375405189855582,0.13773617410687516,0.0006530073133264524,0.02854343877371983,0.83286362575418
12041,2,2,1,0.00010904840365370976,9.645296560688837e-05,0.8621943691617318,0.0008300670866458919,0.13677006238236172,0.8621943691617318
