id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
18085,4,4,1,0.007863431971943887,0.01030589039497009,0.005314840136517971,0.11912800646982775,0.8573878310267403,0.8573878310267403
17078,3,3,1,0.00011679677530850994,0.019220623593474154,0.00017049151586479697,0.976440996094138,0.004051092021214389,0.976440996094138
18079,4,4,1,0.0021877148029191226,0.00035117604190965036,0.0022289609826793596,0.003329452112197066,0.9919026960602947,0.9919026960602947
17802,3,3,1,0.00023273370514015655,0.0007354393096664662,0.0003260516770701587,0.9737615744378598,0.024944200870263288,0.9737615744378598
19021,4,4,1,7.86698316947454e-05,0.0026112808015696445,9.549591001686383e-05,0.0001243338069887743,0.9970902196497299,0.9970902196497299
18567,4,4,1,0.0019126532698858013,0.004052339029212702,0.002622753271748411,0.0956578248132078,0.8957544296159452,0.8957544296159452
15795,1,1,1,4.129050103887448e-05,0.9914452302635376,9.212788121718082e-05,0.0015526045950703918,0.00686874675913566,0.9914452302635376
16775,3,3,1,0.00015376127397904676,0.035994578567548105,0.00019846117569634163,0.9464352287809056,0.017217970201870998,0.9464352287809056
10630,0,0,1,0.9996239155581723,5.002832208411719e-05,0.00011010498481000228,3.543275074268766e-05,0.00018051838419080955,0.9996239155581723
17501,3,3,1,0.00023198635379935906,0.0010447257183820214,0.0005238307274193321,0.9689768878838357,0.029222569316563477,0.9689768878838357
13040,2,2,1,0.004121918756732291,4.2492955036275404e-05,0.9814088583457782,0.00015276998785832455,0.014273959954594729,0.9814088583457782
15520,1,1,1,3.101501604364015e-05,0.994994507217937,5.5753481870939174e-05,0.0018264558309371648,0.0030922684532113704,0.994994507217937
13068,2,2,1,0.1622332910159639,0.00014420441236971047,0.8165180936722519,0.0006225190824183666,0.02048189181699621,0.8165180936722519
12409,2,2,1,0.012731402418610883,4.470144033427798e-05,0.983241527796925,7.398982722396718e-05,0.003908378516906118,0.983241527796925
15797,1,1,1,0.00034729599582516437,0.9900965524708794,0.0002023700587849407,0.0004489840494926701,0.00890479742501809,0.9900965524708794
18111,4,4,1,0.0006219789772342331,0.0010533990000782872,0.001129306398980843,0.024701703655709294,0.9724936119679973,0.9724936119679973
17042,3,3,1,0.00010682113195683175,0.00343636093245875,0.00021090316867669313,0.9910256144228152,0.005220300344092485,0.9910256144228152
18374,4,4,1,0.0025052915455878915,0.0002535866843991541,0.009978111982642836,0.002172025060694467,0.9850909847266758,0.9850909847266758
13546,2,2,1,0.002198955364152114,9.289451227771753e-05,0.9610967503507677,0.0005168482494838728,0.03609455152331854,0.9610967503507677
19916,4,4,1,0.13796691782041726,0.0004963072009591951,0.16777365828015925,0.0008848648749237802,0.6928782518235405,0.6928782518235405
11888,0,0,1,0.7784523721483182,0.0002275070096354863,0.20496367047280545,0.0007003739451223693,0.015656076424118228,0.7784523721483182
17584,3,3,1,0.004144245726301523,0.0035763878368515883,0.011447123866982963,0.5530471486966143,0.42778509387324953,0.5530471486966143
11468,0,0,1,0.6818160062701273,0.0004400359662663101,0.21644305681757814,0.0009628078997354203,0.1003380930462928,0.6818160062701273
16819,3,3,1,0.00018156633947240944,0.02632578670668694,0.00020023499312679183,0.9567523783517403,0.016540033608973576,0.9567523783517403
15772,1,1,1,7.479500765710399e-05,0.9665617210995551,0.0001462614648885296,0.018282277441468816,0.014934944986430611,0.9665617210995551
14732,1,1,1,2.6782112452770215e-05,0.9921234584384264,4.781078768799951e-05,0.005844659380582048,0.0019572892808507806,0.9921234584384264
18141,4,4,1,0.0023110222652972757,0.007991623717816495,0.0038533142527935648,0.1858878997429764,0.7999561400211163,0.7999561400211163
18605,4,4,1,0.0004990370360421091,0.019867526599346978,0.001020585699274104,0.033039816780556786,0.94557303388478,0.94557303388478
11389,0,0,1,0.9946620505202288,7.195885305955529e-05,0.0027069974411855153,0.00013419132001370003,0.0024248018655125235,0.9946620505202288
11792,0,0,1,0.9885690609226693,9.716483255664936e-05,0.008580740287420514,0.00021375401543635635,0.0025392799419172523,0.9885690609226693
13617,2,2,1,0.004216127756007331,0.00012407177164496417,0.9095816188936992,0.00033968138918892186,0.08573850018945961,0.9095816188936992
14293,1,1,1,2.645846694042372e-05,0.9895101193371717,4.867851954020699e-05,0.008672058540209774,0.0017426851361377832,0.9895101193371717
16646,3,3,1,0.00014227312333315293,0.006541191163395831,0.0001841880704040868,0.9766378694077641,0.016494478235102843,0.9766378694077641
13854,2,2,1,0.0005993802498562579,2.7649139673883955e-05,0.9968340499121062,5.875246795425214e-05,0.002480168230409371,0.9968340499121062
15287,1,3,0,0.0002445847576290133,0.4428514999499633,0.0003479019554821226,0.5410842596669152,0.015471753670010312,0.5410842596669152
13709,2,2,1,0.0011251414459581188,0.00021651013633076655,0.840105019645708,0.00048663891251209937,0.15806668985949104,0.840105019645708
14663,1,1,1,2.0704757870920118e-05,0.9920361413643092,4.517866233467462e-05,0.006518997047951325,0.0013789781675339376,0.9920361413643092
13971,1,1,1,0.00012019913714434469,0.9571639714855841,0.0002261257032733573,0.010977159802416026,0.03151254387158214,0.9571639714855841
19522,4,4,1,0.0013181714478499459,0.00023791967707159292,0.15762659999186715,0.00047098497147446725,0.8403463239117369,0.8403463239117369
15571,1,1,1,0.00027709024699469793,0.6250418501578003,0.0005510815445349822,0.34658192738506344,0.02754805066560664,0.6250418501578003
10885,0,2,0,0.44693293269192375,0.00019478500236196273,0.537654667702431,0.000979190695616433,0.014238423907666982,0.537654667702431
15261,1,1,1,3.3270161809046466e-05,0.987336385866549,6.081882389605041e-05,0.010632325353224418,0.0019371997945217382,0.987336385866549
11245,0,0,1,0.9379879476900346,0.00026215625327975783,0.04113455244688852,0.0006688529151640171,0.019946490694633265,0.9379879476900346
19399,4,4,1,0.03135323915148545,0.0002904984506596994,0.16270522718665512,0.0008273763644147421,0.804823658846785,0.804823658846785
13136,2,2,1,0.3855379485871241,0.0012666099234334058,0.5154009690040124,0.004476688786001998,0.09331778369942806,0.5154009690040124
15036,1,1,1,1.6666053914001294e-05,0.9932313048895334,3.493563773813772e-05,0.0056775617901466515,0.0010395316286678528,0.9932313048895334
16885,3,3,1,9.945992153604704e-05,0.004328844884237122,0.00011118552134461676,0.9897334394822274,0.005727070190654714,0.9897334394822274
19505,4,4,1,0.02293414849177523,0.00044694324377779216,0.0780013665572277,0.001016791241903532,0.8976007504653157,0.8976007504653157
17663,3,3,1,0.0006456970062106153,0.00848872923455817,0.0007991066230937878,0.8760633808476376,0.1140030862884998,0.8760633808476376
13665,2,2,1,0.026504166047489782,0.0011881745744252903,0.8622829965803939,0.017988516660106518,0.09203614613758439,0.8622829965803939
10149,0,0,1,0.6550587184590985,0.00046291902775673295,0.03021172517615264,0.0007848502136760749,0.31348178712331615,0.6550587184590985
13413,2,2,1,0.0005374822303282682,3.932001131832164e-05,0.9919078067299059,6.887445244108153e-05,0.0074465165760062985,0.9919078067299059
12512,2,2,1,0.002991142877569046,2.9308452618279595e-05,0.9907255049207514,5.0077078872615695e-05,0.006203966670188662,0.9907255049207514
19914,4,4,1,0.02358243825315382,0.0004952042643723364,0.03636659457738257,0.0007434248254427388,0.9388123380796485,0.9388123380796485
13329,2,2,1,0.0013285391953929155,6.130701499395519e-05,0.9830628680744046,0.00020030507156750476,0.015346980643641022,0.9830628680744046
14464,1,1,1,2.0529501777112532e-05,0.9932087682795898,4.853456904733543e-05,0.005143954892148201,0.0015782127574373152,0.9932087682795898
10381,0,0,1,0.9993860112970983,7.466052152687013e-05,0.00016109291701758334,5.873164665891604e-05,0.00031950361769841564,0.9993860112970983
11511,0,0,1,0.9607522293509853,0.0001342262464148697,0.0271670504974673,0.00033458415970483884,0.011611909745427624,0.9607522293509853
12568,2,2,1,0.0035059429920021802,3.0881414958314154e-05,0.9886507188490514,5.3462506092464415e-05,0.007758994237895685,0.9886507188490514
11112,0,0,1,0.9908772075802258,6.748611255039934e-05,0.006128915216732502,0.00031219444414876634,0.0026141966463427107,0.9908772075802258
17751,3,3,1,0.0012077646005204073,0.004139240007736022,0.001847595975702117,0.9432682133006899,0.04953718611535154,0.9432682133006899
13804,2,2,1,0.0025406070989730987,3.583312736190609e-05,0.9914146017291537,0.00011937439321473139,0.005889583651296396,0.9914146017291537
10368,0,0,1,0.9670826135444149,5.1935612112722586e-05,0.028665819845666858,0.00010377174445685949,0.004095859253348437,0.9670826135444149
19079,4,4,1,0.00024763442559999117,0.007986699422097959,0.0003244955938949232,0.005349388847639555,0.9860917817107676,0.9860917817107676
14608,1,1,1,4.395746554738241e-05,0.9754823923996906,7.895021962766592e-05,0.021748122873455112,0.0026465770416793212,0.9754823923996906
10026,0,0,1,0.9850758259754792,2.8081743480862373e-05,0.01277579681342272,4.9928865439536774e-05,0.0020703666021778763,0.9850758259754792
17928,4,2,0,0.07492921831499814,0.00037064368068154946,0.8867009271537908,0.004115754972670746,0.0338834558778586,0.8867009271537908
15352,1,1,1,2.3552235435288955e-05,0.9901129858048807,4.7189229041204e-05,0.008423831686952347,0.0013924410436902358,0.9901129858048807
10076,0,0,1,0.9796799043135636,3.2235581025589666e-05,0.01761912121696469,6.303366598157973e-05,0.0026057052224647656,0.9796799043135636
16955,3,3,1,0.00018633948472368723,0.024307155304880305,0.00022262428068905256,0.9608922983594227,0.014391582570284264,0.9608922983594227
11426,0,0,1,0.9615637848906873,0.00019070076578972945,0.013314353624519912,0.0003953077153662909,0.024535853003636733,0.9615637848906873
11504,0,0,1,0.9681185777970879,0.0001435237662994605,0.013077280175144246,0.0003236755638207067,0.018336942697647594,0.9681185777970879
15318,1,1,1,3.295070217865319e-05,0.9894695563837546,6.227990894950715e-05,0.008454410031295087,0.0019808029738221803,0.9894695563837546
17326,3,3,1,0.002176367038252283,0.011558925693500971,0.012523083361981649,0.7135333036550906,0.2602083202511746,0.7135333036550906
10886,0,0,1,0.9874871045022052,8.850842054962235e-05,0.009058571311412562,0.00029454494531306745,0.0030712708205196046,0.9874871045022052
18916,4,4,1,0.0008838911414733195,0.16358605300916157,0.0008974862699427183,0.013396980150297926,0.8212355894291246,0.8212355894291246
15075,1,1,1,4.579902534510462e-05,0.9759678847561731,9.420099726657893e-05,0.021507602006014644,0.002384513215200589,0.9759678847561731
19684,4,4,1,0.05829969752305618,0.0007006186410738998,0.05878080823918304,0.0010715536528636794,0.8811473219438232,0.8811473219438232
13484,2,2,1,0.003909457279138596,7.93298204657423e-05,0.964584067882197,0.0003263666836272031,0.031100778334571495,0.964584067882197
12281,2,2,1,0.003814491587334362,5.6763861533258856e-05,0.9916540163482841,0.0001517631241660033,0.004322965078682267,0.9916540163482841
10390,0,0,1,0.9895426635855955,0.00036807285346216785,0.0009433950352605277,0.0010592811482330812,0.008086587377448662,0.9895426635855955
19583,4,4,1,0.004908576930911873,0.00025401866962225826,0.05434475119952878,0.0005298648483929461,0.9399627883515441,0.9399627883515441
14062,1,1,1,3.234301134475044e-05,0.9912086091307529,6.603704379128854e-05,0.005890177003307953,0.002802833810802961,0.9912086091307529
15160,1,1,1,3.743226845750883e-05,0.9848651653825521,7.215641647849143e-05,0.01261429717373898,0.0024109487587729373,0.9848651653825521
11143,0,0,1,0.9910243636251046,7.938152493417347e-05,0.005351481560872529,0.0003445497018884991,0.003200223587200166,0.9910243636251046
18955,4,4,1,0.0005680159661358628,0.010847621792729824,0.00051372438742138,0.0019513989587193786,0.9861192388949935,0.9861192388949935
17216,3,3,1,0.00012437133462607058,0.01757354279816439,0.00019926507379193283,0.9757410097769404,0.006361811016477081,0.9757410097769404
11659,0,0,1,0.9945800989351808,9.287714838780943e-05,0.003661022972327729,0.00011569769575628534,0.0015503032483473191,0.9945800989351808
14421,1,1,1,2.542981215137596e-05,0.994853267316524,5.645826337819624e-05,0.002111392181928123,0.0029534524260181466,0.994853267316524
13811,2,2,1,0.0007217481221293325,3.3924865322161055e-05,0.9920988791877992,7.835161931298505e-05,0.007067096205436355,0.9920988791877992
17231,3,3,1,0.00016161690951850557,0.03842299157375183,0.00018568301397589606,0.9539825826864666,0.007247125816287226,0.9539825826864666
15267,1,1,1,2.6557034263289027e-05,0.9916695993100417,4.779407918040482e-05,0.0071901994492222475,0.0010658501272922314,0.9916695993100417
10092,0,0,1,0.9678690140704475,3.477215274395274e-05,0.02934048379097314,5.887402417013411e-05,0.002696855961665143,0.9678690140704475
11183,0,0,1,0.9722824334503944,0.00015443596547597163,0.008863159775916549,0.000289242003582559,0.018410728804630523,0.9722824334503944
15934,1,1,1,1.6994071607235045e-05,0.9940536731450552,4.377845893135765e-05,0.0046042511628161175,0.001281303161590252,0.9940536731450552
13532,2,2,1,0.0005596704156256704,0.0003118391010790447,0.8073877442201981,0.0009112113323747364,0.19082953493072224,0.8073877442201981
12674,2,2,1,0.0028462437635635874,3.229769741194553e-05,0.9883266333818421,5.6117869716179966e-05,0.008738707287466094,0.9883266333818421
12553,2,2,1,0.0067980972096304505,7.706573616590922e-05,0.9592683143452392,0.0001258591260548864,0.033730663582909756,0.9592683143452392
15221,1,1,1,5.7894166374007614e-05,0.9804585641559551,8.303618765661878e-05,0.017535628231437086,0.001864877258577138,0.9804585641559551
14757,1,1,1,1.62618025454615e-05,0.9934055852321075,3.462224992688559e-05,0.005498040521640567,0.0010454901937794454,0.9934055852321075
12297,2,2,1,0.00040106491684190103,5.8849190432064986e-05,0.990764801520283,0.0008536450351921679,0.007921639337250881,0.990764801520283
14759,1,1,1,2.3289743936838744e-05,0.9900423573987989,4.691743218175254e-05,0.008545880400750758,0.001341555024331814,0.9900423573987989
11111,0,0,1,0.9930669338139656,5.14876335718661e-05,0.004691070408688003,0.0001949110437299115,0.001995597100044723,0.9930669338139656
14787,1,1,1,3.595644625726216e-05,0.9908468743121589,5.7763078872259624e-05,0.006127550159220668,0.002931856003490991,0.9908468743121589
15100,1,1,1,4.1624127297368596e-05,0.9908398750075106,9.534211587172702e-05,0.005765886166812657,0.0032572725825075356,0.9908398750075106
10491,0,0,1,0.9992455066241883,9.46131613521997e-05,0.0002447173332959007,8.051087866865766e-05,0.0003346520024948419,0.9992455066241883
19857,4,4,1,0.001308527270178139,0.00016899561049504248,0.3005475547315412,0.0003654695183232447,0.6976094528694624,0.6976094528694624
11661,0,0,1,0.9912567259599104,7.391248993281908e-05,0.0055292455035548475,0.00018749255437932534,0.0029526234922225628,0.9912567259599104
12457,2,2,1,0.002407369425024567,3.4570409254202084e-05,0.9874153902129998,5.094975792701612e-05,0.010091720194794316,0.9874153902129998
10961,0,0,1,0.9812054821494656,0.00012328728301782226,0.009203763627688086,0.0007043229220553203,0.008763144017773318,0.9812054821494656
14528,1,1,1,5.962357714774055e-05,0.9791773179787008,0.00011559355617904305,0.01465186702736502,0.005995597860607605,0.9791773179787008
10784,0,0,1,0.993962159006109,5.668589335732292e-05,0.0036421902474375657,0.00022704099082726796,0.0021119238622687073,0.993962159006109
13693,2,2,1,0.00039802196152370167,4.455502893559093e-05,0.9840936614327528,0.00023768496083838972,0.015226076615949432,0.9840936614327528
11777,0,0,1,0.9963396178496658,6.480006179175314e-05,0.002373681350784761,0.00010544372255935569,0.0011164570151983397,0.9963396178496658
19089,4,4,1,0.002691009605678874,0.06666119954430202,0.008987588063764363,0.005661034100551641,0.9159991686857031,0.9159991686857031
14852,1,1,1,2.4705405027823053e-05,0.9927319331672384,7.07253899582438e-05,0.004734918454010004,0.0024377175837657964,0.9927319331672384
15173,1,1,1,1.777672651581342e-05,0.9933523932587511,4.048630491041888e-05,0.005519991656945393,0.00106935205287739,0.9933523932587511
11093,0,0,1,0.9889525733023332,7.36901970148649e-05,0.007512783692496467,0.00032591304479809215,0.003135039763357366,0.9889525733023332
13094,2,2,1,0.0006264355979999493,3.371576696564109e-05,0.9944584300605577,5.9520599996637144e-05,0.004821897974479961,0.9944584300605577
11136,0,0,1,0.9932319097789089,5.055107829193539e-05,0.004408366846892062,0.0002103638248020947,0.0020988084711049877,0.9932319097789089
