id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
19119,4,4,1,0.0021599352506580126,0.00025833792803323146,0.0058209343669822075,0.00045459232271943877,0.991306200131607,0.991306200131607
15310,1,1,1,5.9524269733469834e-05,0.9838029543865593,0.0016513459798289756,0.010335653261537113,0.004150522102341304,0.9838029543865593
19141,4,4,1,0.0002005012112536485,0.0016582217088441321,0.006784807233691024,0.006863006089548622,0.9844934637566627,0.9844934637566627
18473,4,3,0,0.00025571093129591666,0.0014565780092257955,0.006303922029364346,0.5872202784954871,0.4047635105346269,0.5872202784954871
13665,2,2,1,0.00041173481741771975,7.306789125656364e-05,0.870197302882423,0.004378631334321838,0.12493926307458085,0.870197302882423
10783,0,0,1,0.9973805495255261,5.1023634095481054e-05,0.0017395305172360743,0.00024099569634123864,0.0005879006268006386,0.9973805495255261
18826,4,4,1,0.00024605541013445706,0.00038776012427681807,0.006282989173771683,0.00015715859460413819,0.9929260366972132,0.9929260366972132
15758,1,1,1,0.0001822488183811487,0.9709756545856187,0.0013975042474392476,0.02255530797576933,0.004889284372791466,0.9709756545856187
17619,3,3,1,0.00012711942208045438,0.00047155129982564653,0.0028660385538835094,0.9076693950392614,0.088865895684949,0.9076693950392614
16566,3,1,0,0.00023964694123743363,0.9407173475528372,0.003114611620661705,0.054792058999886914,0.0011363348853765183,0.9407173475528372
11851,0,0,1,0.9793353681250316,0.0001865438439572887,0.01075901764634961,0.0007185512812905567,0.009000519103371019,0.9793353681250316
17976,4,4,1,0.003113045543394874,4.190221658642147e-05,0.010712287004924588,0.001981661085935811,0.9841511041491583,0.9841511041491583
12425,2,2,1,0.022114465191273275,0.0002344355153856807,0.8915552312104886,0.0010697498042943538,0.08502611827855829,0.8915552312104886
15442,1,1,1,0.00025555356969052213,0.9693283764894668,0.0006527341341803868,0.0003843487921661501,0.029378987014496146,0.9693283764894668
11166,0,0,1,0.9841385835695963,0.00015632536851834298,0.008982569278060475,0.0005959910293172908,0.006126530754507612,0.9841385835695963
18777,4,4,1,0.00025315500085723244,0.0002439524443285921,0.005406984075061871,0.00018067952196977537,0.9939152289577826,0.9939152289577826
12280,2,2,1,0.05353784777947038,0.0007733271597097566,0.8707967245269052,0.0018543272664951844,0.07303777326741981,0.8707967245269052
12154,2,2,1,0.00012249222291784676,3.796730621840705e-05,0.8966650660464207,0.00040590573504035413,0.10276856868940289,0.8966650660464207
17461,3,3,1,0.00027380122638361834,0.0013756268324579951,0.006821910238855925,0.728777196333163,0.2627514653691394,0.728777196333163
13242,2,2,1,0.00034256740126028347,1.8379424912503432e-05,0.9208415582544927,0.0004733348600298151,0.07832416005930481,0.9208415582544927
10516,0,0,1,0.9945431356154469,4.152257015281415e-05,0.0017673163197767102,0.0002648591139432616,0.0033831663806805122,0.9945431356154469
19126,4,4,1,0.00017257496178853346,0.00361423956362506,0.0074640653455535074,0.003623691140991275,0.9851254289880415,0.9851254289880415
13527,2,2,1,0.0002681113587078058,7.857430551451573e-06,0.9344753102511975,0.0010177469899609727,0.06423097396958236,0.9344753102511975
17166,3,3,1,0.00012720377238018398,0.017107275247635726,0.0015877728621956758,0.9723985399798856,0.008779208137902898,0.9723985399798856
15407,1,1,1,0.00031112078315795034,0.9642591775038559,0.0009054808412417992,0.03214572429127514,0.0023784965804690564,0.9642591775038559
14724,1,1,1,0.0002194819290757322,0.8458932973036382,0.0010249185420279252,0.15035542429967746,0.0025068779255806553,0.8458932973036382
11135,0,0,1,0.9919174317563908,5.8078818517183836e-05,0.0020028327059231988,0.00023581114401606632,0.005785845575152838,0.9919174317563908
13052,2,2,1,0.014862969239397403,0.00042891063506537844,0.9246173780046213,0.0013593033247037939,0.058731438796212024,0.9246173780046213
17673,3,3,1,0.00021196743810158206,0.00014516679888597152,0.005088599141137816,0.8847516829072734,0.10980258371460114,0.8847516829072734
11925,0,0,1,0.9774938537255248,0.00015137251959663215,0.012898338952131445,0.0006275846223852932,0.008828850180361779,0.9774938537255248
19234,4,1,0,0.002413574414999097,0.6393964068427263,0.00546984801672695,0.05629646906758434,0.29642370165796333,0.6393964068427263
13341,2,2,1,0.000168547498288174,1.7220268055463173e-05,0.9144626574792692,0.0008279624581938997,0.08452361229619336,0.9144626574792692
12444,2,2,1,0.0001801380998458537,6.914850723971365e-06,0.9354016609214416,0.0004277767350654212,0.06398350939292337,0.9354016609214416
12165,2,2,1,4.7845610998044274e-05,1.0323766701304349e-05,0.9287469294349426,0.00313259621035672,0.06806230497700144,0.9287469294349426
19064,4,4,1,0.0010982905261380715,0.00016530771508355496,0.003726668430961449,0.00015806635475269098,0.9948516669730643,0.9948516669730643
16628,3,3,1,0.00013975173269726345,0.011850163134702793,0.0014517914927554688,0.9565846609860715,0.029973632653773195,0.9565846609860715
12945,2,2,1,0.0026362438446487784,1.7683750428237244e-05,0.7978021739700965,0.0005598343082806516,0.1989840641265465,0.7978021739700965
14942,1,1,1,0.00015236756428664412,0.9736042783037305,0.0011522027561843263,0.018639296628074488,0.006451854747724002,0.9736042783037305
18944,4,4,1,0.05334006510368034,0.007470239990999261,0.02195867840833116,0.019500943669753888,0.8977300728272354,0.8977300728272354
13526,2,2,1,0.0042473499872748574,4.9296165926443765e-05,0.9039232399724683,0.000654323928385908,0.09112578994594453,0.9039232399724683
17913,3,3,1,6.581532068955761e-05,0.0003069054985791412,0.0029628692583630184,0.9361938474827375,0.060470562439631136,0.9361938474827375
13224,2,2,1,0.00010120948883675958,9.678938656263408e-06,0.9267102120679793,0.0010590727784131795,0.07211982672611453,0.9267102120679793
15305,1,3,0,0.0001782174269297204,0.42494280240570353,0.001548513915962349,0.5692086340095768,0.0041218322418273895,0.5692086340095768
10372,0,0,1,0.9998126960237871,5.073709561945678e-05,3.9397117328816106e-05,1.955496358522775e-05,7.76147996792568e-05,0.9998126960237871
12839,2,2,1,7.15427337275117e-05,4.8515836645271335e-06,0.94195426836487,0.000908337488709592,0.05706099982902841,0.94195426836487
17025,3,3,1,0.0006769238335081041,0.30053205351016143,0.014611981410485343,0.6634896315319981,0.020689409713846977,0.6634896315319981
14318,1,1,1,1.092692885859391e-06,0.9989170812802414,0.000586442568025665,1.8430046539896608e-06,0.0004935404541929547,0.9989170812802414
15139,1,1,1,6.399964990410374e-06,0.997155513596505,0.001267549813185413,0.00038894646395173357,0.001181590161367487,0.997155513596505
17649,3,3,1,0.0005043120377015261,0.00799958722447278,0.002415714984318736,0.4168534415442026,0.5722269442093039,0.5722269442093039
13088,2,2,1,0.00018004490913168736,4.433846828801046e-05,0.8957770065058783,0.0006813223050175243,0.1033172878116844,0.8957770065058783
19026,4,4,1,0.004403514304634233,0.00025427155457052024,0.007677343280681993,0.006412367174009996,0.9812525036861032,0.9812525036861032
15315,1,1,1,2.534858756580491e-05,0.9912275185794622,0.0015205025667206875,0.0034014890680247206,0.003825141198226315,0.9912275185794622
11305,0,0,1,0.9925867468832841,0.00011909210037548823,0.0022877288088398763,0.0007142246973138691,0.004292207510186727,0.9925867468832841
13726,2,2,1,0.00750419635388952,6.633979748650666e-05,0.9049902587110275,0.0005554144531154668,0.08688379068448113,0.9049902587110275
17427,3,3,1,0.00010180090276910205,0.00021541383418356719,0.004954692157299861,0.7095285500659714,0.28519954303977635,0.7095285500659714
19555,4,2,0,0.05016082647144271,8.841741015183095e-05,0.7003438038115204,0.0013245986774977098,0.24808235362938713,0.7003438038115204
14398,1,1,1,3.920842545929511e-06,0.9981651272836747,0.0010675113027430738,1.1437310190207707e-05,0.0007520032608461488,0.9981651272836747
14707,1,1,1,2.7282717807405625e-06,0.998501512063799,0.0008833645107843095,1.0527171134489114e-05,0.000601867982501493,0.998501512063799
10068,0,0,1,0.9984903128772213,7.54416705924075e-05,0.0002398426004034577,0.0001621995241836491,0.0010322033275991923,0.9984903128772213
15594,1,1,1,8.551368946710487e-06,0.9965579491380168,0.0007273721621626287,8.89840568207528e-05,0.002617143274053199,0.9965579491380168
18898,4,4,1,0.001523661250987139,0.00015358230069030234,0.004780334176700545,0.00027903411679645613,0.9932633881548258,0.9932633881548258
17379,3,3,1,0.0001553521720734541,0.005032612227482032,0.004561196481349974,0.7955801750618543,0.1946706640572405,0.7955801750618543
19174,4,4,1,0.0037500053889265557,0.23306244749301744,0.008543104933430959,0.08418188335218957,0.6704625588324358,0.6704625588324358
15770,1,1,1,1.4475074805852112e-06,0.9990546380576679,0.0006077655527726458,3.034733730811992e-05,0.00030580154477091373,0.9990546380576679
12114,2,2,1,0.0001854787487086287,8.532545929090053e-06,0.9324684054072984,0.0002923743787609447,0.06704520891930298,0.9324684054072984
11368,0,0,1,0.994074003284926,0.00020320827922928127,0.002062052022414388,0.00030280985058982456,0.003357926562840588,0.994074003284926
13636,2,2,1,0.0015216514498621217,4.395317095038445e-05,0.9106346424702422,0.0007516930661961098,0.087048059842749,0.9106346424702422
12692,2,2,1,0.019937328214833766,0.00036800944029709135,0.9255296064605643,0.0009085237855999375,0.05325653209870462,0.9255296064605643
14427,1,1,1,1.2497855078837346e-06,0.9987791517332416,0.0006119181117553161,2.5408005159673787e-06,0.0006051395689793126,0.9987791517332416
15164,1,1,1,4.0856408401579336e-05,0.9861928767711047,0.0010004488402770907,0.008662737178590086,0.0041030808016264695,0.9861928767711047
17864,3,3,1,0.0001426355818870173,0.0005047113169212347,0.004544155185019243,0.8886771205713271,0.10613137734484551,0.8886771205713271
13942,2,2,1,0.006330051062602243,2.659406083887678e-05,0.9221542059508109,0.0006628312105438102,0.07082631771520431,0.9221542059508109
10306,0,0,1,0.9959232052942768,0.00013634881818154484,0.0027725354951181167,4.9856690396451276e-05,0.0011180537020269337,0.9959232052942768
18007,4,4,1,0.0002462706674652096,9.428082151331676e-05,0.008890512540155576,0.0027490648064516982,0.988019871164414,0.988019871164414
11532,0,0,1,0.9978922792101089,0.00014475146464982164,0.00042286480924860813,0.00030510492402630946,0.0012349995919662393,0.9978922792101089
15454,1,1,1,0.0032148642428106488,0.9770010440733645,0.002705833580924915,0.0008776061793007036,0.01620065192359933,0.9770010440733645
11639,0,0,1,0.9736978039923818,0.00028213577195542334,0.012450898101730229,0.00080160306476639,0.01276755906916624,0.9736978039923818
16870,3,3,1,0.0005773868472285244,0.021531624893189032,0.0026193581850043938,0.9357918602543092,0.03947976982026864,0.9357918602543092
16905,3,3,1,0.00011997538134355836,0.008157122808824212,0.0014795969735212169,0.9713057434607592,0.018937561375551512,0.9713057434607592
13364,2,2,1,0.0003550479176422911,4.062393843089963e-06,0.9457925828987903,0.0005392399118404166,0.053309066877883844,0.9457925828987903
12905,2,2,1,0.00012476295698663595,2.3330209375345673e-05,0.5847028712921407,0.0006331488648322125,0.4145158866766649,0.5847028712921407
10380,0,0,1,0.9941946382103022,0.00013713585646370351,0.004074074201861073,5.2756056021265515e-05,0.001541395675351857,0.9941946382103022
12751,2,2,1,0.002299597034395797,6.196162755667325e-05,0.8957288152075134,0.0007261989091467714,0.10118342722138736,0.8957288152075134
17022,3,3,1,8.354673592173302e-05,0.0017557533268120526,0.0012722837015228835,0.9847963250056646,0.012092091230078867,0.9847963250056646
19050,4,3,0,0.0006097259621874428,0.00020083870723590225,0.004063742331198562,0.4750628453257248,0.5200628476736536,0.5200628476736536
13912,2,2,1,0.0001476299188462297,3.2567532729492908e-06,0.9483744361165798,0.0002884007026577996,0.051186276508643345,0.9483744361165798
14537,1,1,1,3.5280476305431736e-06,0.9981259162506112,0.0010386015205304394,0.0002646934656366259,0.0005672607155911902,0.9981259162506112
15100,1,1,1,2.0856530081260288e-06,0.9985581808612466,0.0008011408447063708,0.000269317000707395,0.0003692756403315366,0.9985581808612466
15097,1,1,1,4.025937988897636e-05,0.9920518449867658,0.001398274398095854,0.0010081896781236337,0.005501431557125861,0.9920518449867658
13960,1,1,1,2.338758552186526e-05,0.9900311695232628,0.001106987167801193,0.0074420734549072365,0.0013963822685067809,0.9900311695232628
11315,0,0,1,0.9740010861632395,0.00028225940758923817,0.013037390185844808,0.0007072815381740816,0.011971982705152437,0.9740010861632395
12112,2,2,1,0.01891832700751727,7.162581752787433e-05,0.8851974754826547,0.0006432767303949715,0.09516929496190508,0.8851974754826547
12368,2,2,1,0.01447081444575428,0.0006294204354328783,0.9355597481784879,0.001306792150924423,0.04803322478940055,0.9355597481784879
11901,0,0,1,0.9568466036745907,0.000416078051860515,0.02920868572144363,0.0015833104719267922,0.011945322080178152,0.9568466036745907
11210,0,0,1,0.9433498312386666,0.00024913771079274245,0.03132467538731232,0.0008146418150443839,0.024261713848183708,0.9433498312386666
14118,1,1,1,3.611726137920771e-06,0.9983949405201538,0.001061731391123413,9.938247441270599e-06,0.0005297781151436145,0.9983949405201538
19404,4,2,0,5.709245405892199e-05,1.1920386592290845e-05,0.9223895353215674,0.0011137577197960261,0.07642769411798551,0.9223895353215674
11206,0,0,1,0.9802870196380195,0.0001439008292359038,0.011282462264125999,0.0005555854272470065,0.007731031841371655,0.9802870196380195
12450,2,2,1,0.013640326344706771,0.0005256980007972322,0.9327079588811905,0.0013001240845138707,0.051825892688791626,0.9327079588811905
10742,0,0,1,0.9715696834998767,0.001349496109986955,0.00814154507855985,0.002148661153702222,0.016790614157874487,0.9715696834998767
11279,0,0,1,0.9158314416085013,0.00024106068697080695,0.06149111715388021,0.0009346663995399479,0.021501714151108065,0.9158314416085013
18764,4,4,1,0.00046941452669234596,0.02362876069623662,0.004482676610687573,0.011216550016325284,0.9602025981500583,0.9602025981500583
15750,1,1,1,0.013261513732814026,0.9193679570490053,0.006721120743676944,0.005346063116146151,0.055303345358357354,0.9193679570490053
17626,3,2,0,0.00011118977820151943,6.806948062003646e-05,0.7466823433849965,0.017799494604996,0.23533890275118605,0.7466823433849965
17137,3,3,1,0.0002105206124267734,0.0015804521876654366,0.0019514334872455488,0.9763719828297316,0.01988561088293083,0.9763719828297316
12778,2,2,1,0.00999720247633973,7.143749756503412e-05,0.9024755269739595,0.0008002704507637727,0.08665556260137218,0.9024755269739595
13518,2,2,1,0.003507750983316259,3.6349269118760216e-05,0.8964125620311403,0.0004063007629580046,0.09963703695346655,0.8964125620311403
19182,4,4,1,0.0009813758886380263,0.03510773010206291,0.005444744960515582,0.02042651134486343,0.9380396377039201,0.9380396377039201
12845,2,2,1,3.904171674968459e-05,4.936982807766482e-06,0.9432519842296906,0.0011310484824402366,0.05557298858831188,0.9432519842296906
14915,1,1,1,1.8841439434141644e-05,0.9949418639914586,0.0010416716266854068,0.0002002731965518634,0.0037973497458698774,0.9949418639914586
12078,2,2,1,0.0001225592845125421,3.577994954516738e-06,0.9451920822077451,0.0006051956764021372,0.054076584836385645,0.9451920822077451
15133,1,1,1,0.00013086016681616044,0.6936895929820411,0.0010788129577984857,0.296342862338484,0.008757871554859936,0.6936895929820411
17335,3,3,1,5.937609108406118e-05,0.0005061474733283542,0.0018924349443440354,0.9179036413724916,0.07963840011875187,0.9179036413724916
12513,2,2,1,0.018645438631756817,0.0003933609315287166,0.9040204938687431,0.0013464857311409968,0.07559422083683025,0.9040204938687431
15476,1,1,1,3.0881858859398434e-05,0.9936807920388472,0.0007817336326225467,0.00031371013511037854,0.005192882334560627,0.9936807920388472
17915,3,3,1,4.2581397450036266e-05,0.00046136874863604566,0.004295589678907705,0.8772595639811939,0.11794089619381218,0.8772595639811939
10063,0,0,1,0.9426247919777665,0.00016124057573756913,0.04950187247093143,0.0001824759574591058,0.007529619018105055,0.9426247919777665
17488,3,3,1,5.89546584001944e-05,0.00013841701094963952,0.002807739063042763,0.8631871812705032,0.13380770799710395,0.8631871812705032
10424,0,0,1,0.9840037960595464,0.00021378898730283255,0.004282638666234811,0.0009857697044162316,0.010514006582499985,0.9840037960595464
18153,4,4,1,0.00013693628930422735,9.048420292399313e-05,0.00815590438719397,0.19242844559262812,0.7991882295279499,0.7991882295279499
