id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
19141,4,4,1,8.272058576738896e-05,0.026698423786789962,0.0005604174995350043,0.0034662604212386443,0.9691921777066689,0.9691921777066689
18473,4,4,1,0.0009035489124440683,0.0014977788789497042,0.00301476250976286,0.10838644425656922,0.8861974654422742,0.8861974654422742
13665,2,2,1,0.02113194647497733,0.0005974766756739794,0.8491394796029015,0.012270912034166137,0.1168601852122811,0.8491394796029015
10783,0,0,1,0.9862077646611973,4.287821198849702e-05,0.01154978454370776,0.0002754545396160629,0.0019241180434904181,0.9862077646611973
18826,4,4,1,7.126464420810826e-05,0.009648262046825524,0.00034846193385833533,0.0006040773542290534,0.9893279340208789,0.9893279340208789
15758,1,1,1,0.00013627247010482808,0.9541278607831858,0.000673739049232453,0.04133949669357891,0.0037226310038981406,0.9541278607831858
17619,3,3,1,0.0004079389296650733,0.001750394151848561,0.0015557687519653612,0.9296295744912928,0.06665632367522817,0.9296295744912928
16566,3,1,0,0.0008469434602991911,0.519138399654024,0.004126784834761604,0.4569574044956978,0.018930467555217274,0.519138399654024
11851,0,0,1,0.9892608947188759,0.00010278135541097091,0.00833618405989133,0.0002796806253332464,0.0020204592404883545,0.9892608947188759
17976,4,4,1,0.0016988987120250942,0.00019007904884281576,0.004184398233621874,0.003580484764755012,0.9903461392407552,0.9903461392407552
12425,2,2,1,0.003084791075387284,5.139098443905451e-05,0.9711274797302628,0.00015714596123831716,0.025579192248672587,0.9711274797302628
15442,1,1,1,5.0174004527506236e-05,0.9846334787211594,0.0001775352271651327,0.00106207687310708,0.01407673517404107,0.9846334787211594
11166,0,0,1,0.9776755550470587,0.00010488747679400613,0.019119411280306607,0.00027996202720565497,0.0028201841686349063,0.9776755550470587
18777,4,4,1,0.0002880939034488006,0.002692128549834122,0.0005770075015877103,0.0017791712013425908,0.9946635988437867,0.9946635988437867
12280,2,2,1,0.02645631653779606,6.099102209870589e-05,0.9598015331691814,0.00024531389780498567,0.013435845373118599,0.9598015331691814
12154,2,2,1,0.003859490092373178,9.858655868407053e-05,0.9653953980043105,0.00032204884857952795,0.03032447649605253,0.9653953980043105
17461,3,4,0,0.0014637809390359638,0.0024646089019589386,0.0040888307060208,0.25893330649226215,0.7330494729607222,0.7330494729607222
13242,2,2,1,0.0004370153289335508,4.069833427437879e-05,0.99205980139815,0.0001753972740791961,0.007287087664562836,0.99205980139815
10516,0,0,1,0.9909990365817212,0.0005391102569161482,0.0013731190068895225,0.0008815058612999306,0.006207228293173462,0.9909990365817212
19126,4,4,1,0.00011474521778864035,0.03644573329786803,0.0007638091191890122,0.002598115763195549,0.9600775966019587,0.9600775966019587
13527,2,2,1,0.0005190863821810569,8.809336604333632e-05,0.9749142561473916,0.0004890893069807703,0.023989474797403293,0.9749142561473916
17166,3,3,1,0.0003486059742879825,0.27175799898675035,0.0011802501743507212,0.7156502664538771,0.011062878410733924,0.7156502664538771
15407,1,1,1,0.00022406462968215063,0.882844356831018,0.0011694835601799981,0.10902786617817777,0.006734228800942235,0.882844356831018
14724,1,1,1,6.0852935656655235e-05,0.9741612938295259,0.0003234798180532331,0.022266952562701826,0.003187420854062232,0.9741612938295259
11135,0,0,1,0.9848834641555436,8.654086485815002e-05,0.006421067811557978,0.001024807060964876,0.007584120107075498,0.9848834641555436
13052,2,2,1,0.0005896748313631711,3.428148920758037e-05,0.9954754463885442,8.944469847993839e-05,0.0038111525924047944,0.9954754463885442
17673,3,3,1,0.0022547853947561896,0.02859735659696081,0.011122683172267328,0.8946903145390621,0.06333486029695364,0.8946903145390621
11925,0,0,1,0.994239560417199,6.883592966786205e-05,0.004645672477225784,0.00011435017933486082,0.0009315809965727266,0.994239560417199
19234,4,4,1,0.0006592906921368528,0.31557896489744164,0.0019056949831564092,0.032099539801592025,0.649756509625673,0.649756509625673
13341,2,2,1,0.0004262725128230625,5.830853827993917e-05,0.9821055821654198,0.0010990680013553153,0.01631076878212183,0.9821055821654198
12444,2,2,1,0.003993093720429506,4.1367932268123e-05,0.9808874986752769,0.00026201906071659435,0.014816020611308819,0.9808874986752769
12165,2,2,1,0.001519371186468739,0.0004113028572119942,0.9464637691267291,0.003699834132008849,0.0479057226975814,0.9464637691267291
19064,4,4,1,0.0017135831524481013,0.002276977558550772,0.0017933514130706694,0.003012168489833125,0.9912039193860973,0.9912039193860973
16628,3,3,1,0.00030345009201573285,0.012552336564424955,0.000979685811735125,0.9635277175987035,0.02263680993312065,0.9635277175987035
12945,2,2,1,0.0028334086340309032,0.00018782569641397374,0.9487062739977085,0.0002966562867119594,0.047975835385134724,0.9487062739977085
14942,1,1,1,4.206545492189794e-05,0.9842298778416715,0.0002584726325308269,0.012408457800163182,0.0030611262707126,0.9842298778416715
18944,4,4,1,0.0014891539489545994,0.00894818662190491,0.0008789074497040405,0.0011965027895246123,0.9874872491899119,0.9874872491899119
13526,2,2,1,0.0005212859306585603,3.392291948493328e-05,0.9948307297221247,8.48250202313659e-05,0.004529236407500538,0.9948307297221247
17913,3,3,1,0.0006694652018060939,0.0018367003661073837,0.0047254349152072925,0.812044669782378,0.18072372973450115,0.812044669782378
13224,2,2,1,0.0018172362762438991,0.00013928127762822637,0.9743389668481722,0.0017617059838239588,0.0219428096141317,0.9743389668481722
15305,1,3,0,0.0005212761767610725,0.38922134772651695,0.0021685365106459287,0.5936407426427229,0.014448096943353155,0.5936407426427229
10372,0,0,1,0.9784464045962225,4.185362527932044e-05,0.01646307928881226,0.00010488792328837193,0.004943774566397558,0.9784464045962225
12839,2,2,1,0.0025562811469667926,6.999076916404051e-05,0.9888166811853473,0.0008783935887739315,0.0076786533097480195,0.9888166811853473
17025,3,3,1,0.0009681989839613001,0.07704944243439914,0.013161294498828816,0.860510843861796,0.048310220221014805,0.860510843861796
14318,1,1,1,4.24329095069841e-05,0.9848708177764438,0.0002109349192803664,0.005238350360202726,0.009637464034566187,0.9848708177764438
15139,1,1,1,3.4819090475026966e-05,0.9932937951425188,0.00024936095465664606,0.005478894829030641,0.0009431299833190356,0.9932937951425188
17649,3,3,1,0.002472445305876628,0.0052323301937041026,0.024267243783700577,0.5413073909802442,0.42672058973647453,0.5413073909802442
13088,2,2,1,0.00035535701801221156,2.897103487361811e-05,0.9953732002975667,0.0001912517617984411,0.004051219887748972,0.9953732002975667
19026,4,4,1,0.00032364551006116356,0.0036166336196201765,0.0007069132546959011,0.0012377503442311756,0.9941150572713916,0.9941150572713916
15315,1,1,1,6.0961898225392876e-05,0.9764058198733419,0.00038992193579086493,0.018678355585680248,0.004464940706961583,0.9764058198733419
11305,0,0,1,0.9515914884836748,0.0002039818837212455,0.04238010523273229,0.0005600028495300835,0.005264421550341343,0.9515914884836748
13726,2,2,1,0.0003683382168283845,2.9731011390527543e-05,0.9964999456673068,8.085363539607571e-05,0.0030211314690782036,0.9964999456673068
17427,3,3,1,0.0019721550544709644,0.004474313748094444,0.017082599248763174,0.6850610530013332,0.29140987894733816,0.6850610530013332
19555,4,2,0,0.028994275909314266,0.0012056196752669019,0.503808899008702,0.0015155651500904233,0.4644756402566265,0.503808899008702
14398,1,1,1,3.358023619158482e-05,0.9930944354377554,0.00016422754862836528,0.004286254399077048,0.0024215023783474335,0.9930944354377554
14707,1,1,1,2.2561096501950443e-05,0.9952033641484108,8.610302411875441e-05,0.003309415876309714,0.0013785558546591176,0.9952033641484108
10068,0,0,1,0.9741371943550134,4.148220353666355e-05,0.022836798179816927,0.0001238975095748213,0.00286062775205807,0.9741371943550134
15594,1,1,1,3.766134500512466e-05,0.9940829806975165,0.0001659102114631655,0.003216000534785314,0.0024974472112298347,0.9940829806975165
18898,4,4,1,0.001359759472717364,0.01128240450189702,0.0006770147867240467,0.0005628632105445453,0.986117958028117,0.986117958028117
17379,3,3,1,0.002053774980308162,0.011544104221031887,0.005873783266554434,0.7439255670981986,0.2366027704339069,0.7439255670981986
19174,4,4,1,0.0003443637465082283,0.23748206180317136,0.0011353407969639517,0.027606242131449552,0.733431991521907,0.733431991521907
15770,1,1,1,0.0009729462071774972,0.9406527980933556,0.0012167970306439756,0.003920578742744744,0.053236879926078305,0.9406527980933556
12114,2,2,1,0.005965174235875525,3.184238091344552e-05,0.9880065559754769,0.00014908760990709236,0.005847339797826884,0.9880065559754769
11368,0,0,1,0.994750487893938,6.257662077864747e-05,0.002033397294773897,0.00012153093861422483,0.0030320072518951777,0.994750487893938
13636,2,2,1,0.001188957114605156,7.633625146650117e-05,0.9852120877825152,0.0001958139413833418,0.013326804910029725,0.9852120877825152
12692,2,2,1,0.0065518919132805204,4.399335651457626e-05,0.985181794578635,0.00014026311821392973,0.008082057033355943,0.985181794578635
14427,1,1,1,4.2563677702819656e-05,0.9889470999155476,0.00014752038548995812,0.003101422494172223,0.007761393527087277,0.9889470999155476
15164,1,1,1,9.312838187572601e-05,0.9888226306235,0.00036457036229477045,0.006570772373354068,0.004148898258975293,0.9888226306235
17864,3,3,1,0.002183227498631648,0.0016032486493607568,0.009023763200819738,0.8430317030730191,0.14415805757816874,0.8430317030730191
13942,2,2,1,0.0009230107827235543,6.659522315083837e-05,0.9862520844233298,0.00015913424009723665,0.012599175330698532,0.9862520844233298
10306,0,0,1,0.9901477848147046,3.1853698541952263e-05,0.007625263556418741,9.985318107052944e-05,0.002095244749264487,0.9901477848147046
18007,4,4,1,0.005651821428426367,0.00047647463094972216,0.011668122828013834,0.01037708952114166,0.9718264915914684,0.9718264915914684
11532,0,0,1,0.9955808821166343,5.6784447760361954e-05,0.003423084418328072,0.00012757260591322428,0.0008116764113640241,0.9955808821166343
15454,1,1,1,8.127481700854965e-05,0.9970452817674754,0.00010887518667013703,0.00010530943235615273,0.002659258796489946,0.9970452817674754
11639,0,0,1,0.9962566340706583,0.00010567303894904991,0.0023875574400094397,0.00021597522150634853,0.0010341602288769887,0.9962566340706583
16870,3,3,1,0.00021672604630425116,0.019014024169030964,0.0016979841071642706,0.9623843345854906,0.01668693109201009,0.9623843345854906
16905,3,3,1,0.00032929216388170765,0.009932023605432563,0.001564266740692311,0.9566610286887319,0.031513388801261415,0.9566610286887319
13364,2,2,1,0.006057405917694164,8.436166670853773e-05,0.9644732509113637,0.0005588572187795462,0.028826124285453954,0.9644732509113637
12905,2,2,1,0.0006529518193486555,5.6299481648571644e-05,0.9637891511953821,0.00019716193857624966,0.03530443556504442,0.9637891511953821
10380,0,0,1,0.9905515268285285,3.11630197153902e-05,0.007275689946307946,9.778507858122078e-05,0.00204383512686705,0.9905515268285285
12751,2,2,1,0.0007917812687964867,4.860498338905765e-05,0.9867330302654195,9.470116976411806e-05,0.012331882312631014,0.9867330302654195
17022,3,3,1,0.00010361978392412793,0.005310614265928244,0.00037461540287143274,0.9888271513467233,0.005383999200552895,0.9888271513467233
19050,4,4,1,0.0009988409459273722,0.01031823738106948,0.005615260497438832,0.07702010940871773,0.9060475517668466,0.9060475517668466
13912,2,2,1,0.0013459211139293474,0.00010195540344057275,0.9527646002580816,0.0011162009005259432,0.04467132232402252,0.9527646002580816
14537,1,1,1,2.8005761629535668e-05,0.9945599637704826,0.0001455277001824837,0.004504510082170323,0.000761992685535002,0.9945599637704826
15100,1,1,1,3.2998948292773596e-05,0.9938542754622861,0.00013494317531489858,0.005020719222383761,0.0009570631917222327,0.9938542754622861
15097,1,1,1,2.878003907196369e-05,0.9935514132993717,0.00013117495975949517,0.004766424454046424,0.0015222072477503667,0.9935514132993717
13960,1,1,1,5.7850865352536166e-05,0.9879147200261464,0.0003411443454401904,0.010245803865058592,0.001440480898002193,0.9879147200261464
11315,0,0,1,0.9587639172875397,9.445861173846275e-05,0.03704699104886812,0.0003079246311308085,0.003786708420722742,0.9587639172875397
12112,2,2,1,0.007036045212522593,5.5321454184033185e-05,0.9746693758791412,0.00012400725006778712,0.018115250204084485,0.9746693758791412
12368,2,2,1,0.005187245380254684,6.558707241092287e-05,0.9721546120177842,0.00019891316664122062,0.022393642362909017,0.9721546120177842
11901,0,0,1,0.6640917246391531,0.0003363850810365977,0.30939026292736166,0.0015362980347895176,0.024645329317658976,0.6640917246391531
11210,0,0,1,0.9147618878748732,0.0003024866952130124,0.007131451118744357,0.00040762224102462523,0.07739655207014472,0.9147618878748732
14118,1,1,1,4.541840624634063e-05,0.9903994623628819,0.00030037874639532273,0.005107317524454076,0.004147422960022272,0.9903994623628819
19404,4,2,0,0.0037940306717186936,0.00016780074878457117,0.9504196542809838,0.006041176185385527,0.0395773381131275,0.9504196542809838
11206,0,0,1,0.9803649555055166,0.00014353490140679885,0.006770871098628276,0.00030174911485705787,0.01241888937959146,0.9803649555055166
12450,2,2,1,0.0011673387084016821,3.423418204411901e-05,0.9914283093646861,9.21544194713836e-05,0.0072779633253968416,0.9914283093646861
10742,0,0,1,0.9982184387917887,0.0001643563352653329,0.00030989120906149556,0.00029923271369422587,0.0010080809501905458,0.9982184387917887
11279,0,0,1,0.9188546442188725,0.0001451163315060537,0.07532787100777212,0.0004244102969505828,0.005247958144898971,0.9188546442188725
18764,4,4,1,0.00023571334953673132,0.07150978806445794,0.0013229695366765266,0.013315253797044797,0.913616275252284,0.913616275252284
15750,1,1,1,0.00012052407134913133,0.9979898802421213,0.0001727663953380237,0.00015375828912049993,0.0015630710020712246,0.9979898802421213
17626,3,2,0,0.005421204680782069,0.0018031014022904346,0.49905308665200704,0.28082118139575457,0.21290142586916586,0.49905308665200704
17137,3,3,1,9.238113860630632e-05,0.008349398958200437,0.0002302443083176004,0.9886315227861614,0.0026964528087142195,0.9886315227861614
12778,2,2,1,0.04159710792013605,0.00010570219595829822,0.9409208437522273,0.00035790961358139853,0.01701843651809688,0.9409208437522273
13518,2,2,1,0.012120785813757615,0.00011785192802275281,0.9659706696669125,0.0005184879474197949,0.021272204643887262,0.9659706696669125
19182,4,4,1,0.0007337069333651778,0.027370486055324387,0.0014396771271594096,0.003919655814206709,0.9665364740699444,0.9665364740699444
12845,2,2,1,0.0023772203867828703,8.953828151728745e-05,0.9772481704562885,0.0020335553251775653,0.018251515550233695,0.9772481704562885
14915,1,1,1,3.686235538238931e-05,0.9931789676798591,0.00020861693389119645,0.003940985816475009,0.0026345672143924157,0.9931789676798591
12078,2,2,1,0.0014205719247204877,7.371526148141243e-05,0.9760569196450879,0.0012708595977932264,0.0211779335709171,0.9760569196450879
15133,1,1,1,0.00011796443669517161,0.9517206225808429,0.0005080969364534046,0.04306466887445244,0.0045886471715559695,0.9517206225808429
17335,3,3,1,0.00039215222242342375,0.001499830286901817,0.002326127073798411,0.9484022187122443,0.04737967170463215,0.9484022187122443
12513,2,2,1,0.0018135631108784596,4.216147388674647e-05,0.9797271246741803,0.0001331134690398026,0.01828403727201448,0.9797271246741803
15476,1,1,1,2.8509393250733624e-05,0.9932506856419583,0.00011902534469787997,0.004956185465877464,0.0016455941542156077,0.9932506856419583
17915,3,3,1,0.0003544380808427261,0.0009418342702161055,0.0011442921746348358,0.9531198668182757,0.04443956865603079,0.9531198668182757
10063,0,0,1,0.973655565261624,4.6925386498365934e-05,0.024142489215414748,0.00019216188572728028,0.001962858250735389,0.973655565261624
17488,3,3,1,0.000739736614288506,0.002462029025028945,0.004229423870379411,0.9151412149865373,0.07742759550376581,0.9151412149865373
10424,0,0,1,0.9691208949956713,0.0013739669474969905,0.004078692325456589,0.004104020891806407,0.02132242483956843,0.9691208949956713
18153,4,4,1,0.0017891624942294804,0.0012506009875061109,0.0168044155284803,0.035814351328445765,0.9443414696613383,0.9443414696613383
15897,1,1,1,0.0002007826145813038,0.9266863782014475,0.0005919043294591009,0.0047958627560962955,0.06772507209841568,0.9266863782014475
