id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
17729,1,1,1,4.144613507266158e-08,0.9999999585538649,0.9999999585538649
15934,1,1,1,0.021283968265958072,0.9787160317340419,0.9787160317340419
7716,0,0,1,0.9830591099202195,0.016940890079780484,0.9830591099202195
19019,1,1,1,4.445239442271371e-07,0.9999995554760558,0.9999995554760558
9907,0,0,1,0.9623028403515875,0.037697159648412595,0.9623028403515875
2845,0,0,1,0.9839874374352745,0.016012562564725597,0.9839874374352745
6529,0,0,1,0.9899724160452307,0.010027583954769256,0.9899724160452307
8437,0,0,1,0.9879757655296216,0.012024234470378368,0.9879757655296216
15565,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17435,1,1,1,0.006563582676788667,0.9934364173232113,0.9934364173232113
9940,0,0,1,0.999937365644105,6.263435589510905e-05,0.999937365644105
10012,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12967,1,1,1,2.570522946326369e-10,0.9999999997429477,0.9999999997429477
17538,1,0,0,0.5497396318126804,0.45026036818731957,0.5497396318126804
18801,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3851,0,0,1,0.8921848933112023,0.10781510668879765,0.8921848933112023
6277,0,0,1,0.9750190475019385,0.024980952498061395,0.9750190475019385
16569,1,0,0,0.8230797314192841,0.17692026858071566,0.8230797314192841
1760,0,0,1,0.9719961212625761,0.02800387873742403,0.9719961212625761
10554,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4015,0,0,1,0.9869637168042098,0.013036283195790165,0.9869637168042098
1694,0,0,1,0.9780913138529892,0.021908686147010865,0.9780913138529892
3944,0,0,1,0.9822118801077576,0.017788119892242382,0.9822118801077576
10791,1,1,1,1.8300622012512006e-11,0.9999999999816994,0.9999999999816994
13997,1,1,1,2.877584056016669e-10,0.9999999997122416,0.9999999997122416
5908,0,0,1,0.8941458965718752,0.10585410342812482,0.8941458965718752
1461,0,0,1,0.5892466687980735,0.41075333120192636,0.5892466687980735
15142,1,1,1,0.006820241755331844,0.993179758244668,0.993179758244668
17189,1,1,1,0.08110811063635091,0.9188918893636491,0.9188918893636491
16938,1,0,0,0.9252208559043904,0.07477914409560972,0.9252208559043904
10562,1,1,1,2.793084272285815e-13,0.9999999999997208,0.9999999999997208
4671,0,0,1,0.9380352407992959,0.06196475920070411,0.9380352407992959
11678,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14257,1,1,1,0.06174975355728377,0.9382502464427164,0.9382502464427164
13807,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5179,0,0,1,0.9950270106617173,0.004972989338282707,0.9950270106617173
19008,1,1,1,1.5071632625329939e-10,0.9999999998492836,0.9999999998492836
5691,0,0,1,0.9353338269949624,0.0646661730050376,0.9353338269949624
9533,0,0,1,0.9989113035258966,0.0010886964741033166,0.9989113035258966
17470,1,1,1,0.011291350218395148,0.988708649781605,0.988708649781605
1926,0,0,1,0.8107724475112538,0.18922755248874612,0.8107724475112538
17572,1,1,1,1.1674548903411246e-07,0.9999998832545111,0.9999998832545111
14757,1,1,1,0.07345528638588857,0.9265447136141113,0.9265447136141113
9022,0,0,1,0.9979112361700015,0.0020887638299984493,0.9979112361700015
15583,1,1,1,6.921555590159212e-10,0.9999999993078444,0.9999999993078444
9299,0,0,1,0.9999998999999902,1.0000000994736041e-07,0.9999998999999902
8203,0,0,1,0.930113736178241,0.06988626382175916,0.930113736178241
1710,0,0,1,0.8504244966224938,0.14957550337750627,0.8504244966224938
4134,0,0,1,0.8905132189683361,0.1094867810316639,0.8905132189683361
14631,1,0,0,0.5056080943683865,0.49439190563161334,0.5056080943683865
9891,0,0,1,0.9980063929001483,0.001993607099851746,0.9980063929001483
3055,0,0,1,0.8628958804460686,0.1371041195539314,0.8628958804460686
1970,0,0,1,0.9290976063858108,0.07090239361418914,0.9290976063858108
138,0,0,1,0.9828228733585248,0.01717712664147533,0.9828228733585248
19207,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4633,0,0,1,0.7856359037138183,0.21436409628618136,0.7856359037138183
13944,1,1,1,0.1257136405597848,0.8742863594402152,0.8742863594402152
15681,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17401,1,1,1,0.29980500825465384,0.7001949917453463,0.7001949917453463
1013,0,0,1,0.6602437456131621,0.3397562543868378,0.6602437456131621
4165,0,0,1,0.978520477745711,0.02147952225428902,0.978520477745711
4138,0,0,1,0.8203642008571175,0.17963579914288244,0.8203642008571175
17046,1,0,0,0.6097702646977066,0.3902297353022933,0.6097702646977066
18565,1,1,1,3.0642404633783047e-10,0.999999999693576,0.999999999693576
10389,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3098,0,0,1,0.936403072258577,0.06359692774142284,0.936403072258577
16099,1,0,0,0.9999974514762855,2.5485237144654036e-06,0.9999974514762855
2775,0,0,1,0.8370232397596465,0.16297676024035368,0.8370232397596465
14557,1,1,1,3.171011412749925e-07,0.9999996828988588,0.9999996828988588
15740,1,1,1,0.16703330899817742,0.8329666910018226,0.8329666910018226
19170,1,1,1,0.00853682761064171,0.9914631723893583,0.9914631723893583
18122,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14595,1,1,1,0.08106703510108326,0.9189329648989167,0.9189329648989167
7490,0,0,1,0.8630959575474115,0.1369040424525885,0.8630959575474115
4911,0,0,1,0.9835308624373206,0.016469137562679363,0.9835308624373206
14915,1,1,1,3.050052612191795e-08,0.9999999694994739,0.9999999694994739
1250,0,0,1,0.7268175059721468,0.2731824940278533,0.7268175059721468
7410,0,0,1,0.9806379339570069,0.019362066042993096,0.9806379339570069
7139,0,1,0,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4287,0,0,1,0.9668883736265386,0.033111626373461434,0.9668883736265386
10297,1,1,1,1.2406614622569047e-10,0.9999999998759338,0.9999999998759338
9820,0,0,1,0.9958278503799005,0.00417214962009948,0.9958278503799005
4381,0,0,1,0.6257880779808597,0.3742119220191404,0.6257880779808597
8214,0,0,1,0.9999853054749086,1.469452509147083e-05,0.9999853054749086
18914,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14366,1,1,1,1.31316141503675e-07,0.9999998686838584,0.9999998686838584
5632,0,0,1,0.9559492829612215,0.04405071703877846,0.9559492829612215
5085,0,0,1,0.9090658432135462,0.09093415678645381,0.9090658432135462
2061,0,0,1,0.8929428016317403,0.1070571983682596,0.8929428016317403
19706,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9736,0,0,1,0.8309623290199436,0.16903767098005631,0.8309623290199436
11177,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,0,1,0,0.26053703466335737,0.7394629653366427,0.7394629653366427
3611,0,0,1,0.8761210401834395,0.12387895981656033,0.8761210401834395
3789,0,0,1,0.9478471622129231,0.05215283778707706,0.9478471622129231
15672,1,1,1,0.09241859927993488,0.9075814007200652,0.9075814007200652
18704,1,1,1,3.449813630899859e-14,0.9999999999999655,0.9999999999999655
10142,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14997,1,1,1,0.3697565242968973,0.6302434757031027,0.6302434757031027
13518,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19160,1,1,1,7.1085310431609946e-06,0.9999928914689569,0.9999928914689569
11462,1,1,1,2.172420801642481e-09,0.9999999978275791,0.9999999978275791
19360,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10254,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14964,1,1,1,0.05851391541002409,0.9414860845899757,0.9414860845899757
11873,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3390,0,0,1,0.9892053679926065,0.010794632007393619,0.9892053679926065
9164,0,0,1,0.9998142357899883,0.0001857642100116282,0.9998142357899883
14509,1,1,1,0.2589684281907915,0.7410315718092085,0.7410315718092085
5192,0,0,1,0.9928702254713011,0.007129774528698947,0.9928702254713011
1215,0,0,1,0.9783290892221141,0.021670910777885893,0.9783290892221141
527,0,1,0,0.3805483726227554,0.6194516273772447,0.6194516273772447
14069,1,1,1,0.007200283516327993,0.9927997164836718,0.9927997164836718
1334,0,0,1,0.9690942775759167,0.03090572242408335,0.9690942775759167
17326,1,1,1,0.3782486431636394,0.6217513568363607,0.6217513568363607
11659,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11239,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5277,0,1,0,0.09940254787082539,0.9005974521291747,0.9005974521291747
9744,0,0,1,0.999997350545741,2.649454258985183e-06,0.999997350545741
18846,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12782,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12836,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6431,0,0,1,0.8964197772723211,0.1035802227276791,0.8964197772723211
4781,0,1,0,0.4322533221370454,0.5677466778629546,0.5677466778629546
4945,0,0,1,0.9269288755131331,0.07307112448686677,0.9269288755131331
5659,0,0,1,0.9721520870110343,0.027847912988965794,0.9721520870110343
18209,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15657,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6185,0,0,1,0.9415384064942015,0.05846159350579838,0.9415384064942015
4474,0,0,1,0.6495497699595402,0.3504502300404598,0.6495497699595402
687,0,0,1,0.9114102705490625,0.08858972945093756,0.9114102705490625
7028,0,0,1,0.9808233746099879,0.019176625390012154,0.9808233746099879
7328,0,0,1,0.7235329351356351,0.27646706486436484,0.7235329351356351
921,0,1,0,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5948,0,0,1,0.9862650432224999,0.013734956777500026,0.9862650432224999
12656,1,1,1,2.7955771336997207e-06,0.9999972044228663,0.9999972044228663
3565,0,0,1,0.6341151009497817,0.36588489905021815,0.6341151009497817
10336,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14239,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9970,0,0,1,0.9502154193174827,0.04978458068251725,0.9502154193174827
7180,0,0,1,0.9926025528380423,0.00739744716195758,0.9926025528380423
6321,0,0,1,0.9966483741609428,0.003351625839057374,0.9966483741609428
11039,1,1,1,1.8875543282918153e-13,0.9999999999998113,0.9999999999998113
16549,1,0,0,0.9193495989447517,0.08065040105524819,0.9193495989447517
5450,0,0,1,0.9393030385683694,0.06069696143163048,0.9393030385683694
1443,0,0,1,0.9998689973322974,0.00013100266770258768,0.9998689973322974
6646,0,0,1,0.9968914739966763,0.003108526003323595,0.9968914739966763
17865,1,0,0,0.7591261122760715,0.24087388772392856,0.7591261122760715
15791,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5619,0,0,1,0.7648746355181553,0.2351253644818448,0.7648746355181553
6597,0,0,1,0.8740449728471493,0.1259550271528505,0.8740449728471493
8428,0,0,1,0.9976536155588728,0.0023463844411270884,0.9976536155588728
10371,1,1,1,3.8935452977681197e-13,0.9999999999996106,0.9999999999996106
19892,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18290,1,1,1,4.243928300871445e-13,0.9999999999995756,0.9999999999995756
12453,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6732,0,0,1,0.9388786404615875,0.06112135953841256,0.9388786404615875
8801,0,0,1,0.9999264715474635,7.352845253654878e-05,0.9999264715474635
12317,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18066,1,1,1,1.4482646263426108e-12,0.9999999999985517,0.9999999999985517
15056,1,0,0,0.631345850165904,0.36865414983409595,0.631345850165904
10320,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12249,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1168,0,0,1,0.9081431138371889,0.0918568861628111,0.9081431138371889
9444,0,0,1,0.9999885139645431,1.1486035456753054e-05,0.9999885139645431
4489,0,0,1,0.9954910326019335,0.004508967398066551,0.9954910326019335
7791,0,0,1,0.9999672891498372,3.271085016269252e-05,0.9999672891498372
7784,0,0,1,0.9999854887786286,1.4511221371279106e-05,0.9999854887786286
9459,0,0,1,0.8425727088023152,0.15742729119768462,0.8425727088023152
12641,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11349,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5537,0,0,1,0.9778864419163052,0.02211355808369474,0.9778864419163052
17906,1,1,1,0.09799487242920937,0.9020051275707908,0.9020051275707908
4172,0,1,0,0.4062216637220615,0.5937783362779383,0.5937783362779383
11423,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8045,0,0,1,0.9802006339430326,0.019799366056967534,0.9802006339430326
1803,0,0,1,0.9996443271380817,0.00035567286191823743,0.9996443271380817
3914,0,0,1,0.951384893760966,0.04861510623903399,0.951384893760966
17281,1,1,1,0.1982304978741672,0.8017695021258328,0.8017695021258328
4294,0,0,1,0.9822254815024618,0.017774518497538215,0.9822254815024618
6739,0,0,1,0.8103260604667103,0.18967393953328968,0.8103260604667103
15106,1,0,0,0.7742954503609614,0.22570454963903874,0.7742954503609614
17569,1,1,1,0.22077690017163537,0.7792230998283647,0.7792230998283647
9492,0,0,1,0.9961697735472348,0.0038302264527651894,0.9961697735472348
2050,0,0,1,0.9868274262570206,0.01317257374297952,0.9868274262570206
4586,0,0,1,0.9879606379070323,0.012039362092967689,0.9879606379070323
12168,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11030,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14914,1,1,1,0.08253120283673394,0.9174687971632661,0.9174687971632661
3569,0,0,1,0.9470268237211811,0.052973176278819,0.9470268237211811
18210,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19371,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2732,0,0,1,0.9695371203944247,0.030462879605575366,0.9695371203944247
15801,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7313,0,0,1,0.9975258034158924,0.0024741965841075728,0.9975258034158924
10705,1,0,0,0.7648515635978721,0.23514843640212785,0.7648515635978721
126,0,0,1,0.7119003918608591,0.28809960813914115,0.7119003918608591
11379,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17122,1,1,1,0.22115691630934933,0.7788430836906506,0.7788430836906506
8668,0,0,1,0.9980032781758483,0.001996721824151668,0.9980032781758483
278,0,0,1,0.9779405796237057,0.022059420376294114,0.9779405796237057
13070,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13905,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1368,0,0,1,0.7211794428326987,0.2788205571673013,0.7211794428326987
9591,0,0,1,0.9847718698719762,0.015228130128023862,0.9847718698719762
8156,0,0,1,0.8486911989451392,0.1513088010548609,0.8486911989451392
8473,0,0,1,0.9986503168783124,0.0013496831216876144,0.9986503168783124
2696,0,0,1,0.9323323634368743,0.0676676365631255,0.9323323634368743
13387,1,1,1,3.7217418892865963e-10,0.9999999996278258,0.9999999996278258
4498,0,0,1,0.9824951412374974,0.01750485876250262,0.9824951412374974
19675,1,1,1,1.2558191425709297e-12,0.9999999999987441,0.9999999999987441
15353,1,1,1,0.331521770351107,0.6684782296488931,0.6684782296488931
615,0,0,1,0.8864386665844444,0.11356133341555567,0.8864386665844444
2832,0,0,1,0.9070126713505244,0.09298732864947547,0.9070126713505244
13127,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1067,0,0,1,0.9655257248530175,0.034474275146982536,0.9655257248530175
13364,1,1,1,7.471892414725703e-12,0.9999999999925281,0.9999999999925281
99,0,0,1,0.9668042978459364,0.03319570215406364,0.9668042978459364
16843,1,1,1,0.0658951710236348,0.9341048289763653,0.9341048289763653
1524,0,0,1,0.9899012503389122,0.010098749661087881,0.9899012503389122
5950,0,0,1,0.9998562950692432,0.00014370493075665996,0.9998562950692432
14471,1,1,1,0.0194132182619123,0.9805867817380878,0.9805867817380878
10645,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10673,1,1,1,7.104808593748071e-12,0.9999999999928951,0.9999999999928951
14251,1,1,1,1.0532708946190312e-09,0.9999999989467292,0.9999999989467292
11099,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
954,0,0,1,0.9511001411610535,0.048899858838946555,0.9511001411610535
6457,0,0,1,0.9863850476442131,0.013614952355786872,0.9863850476442131
8054,0,0,1,0.7528204767782061,0.24717952322179368,0.7528204767782061
16883,1,0,0,0.5428634668234237,0.4571365331765763,0.5428634668234237
5349,0,0,1,0.9963127950118689,0.0036872049881311467,0.9963127950118689
14176,1,1,1,8.024226884928608e-14,0.9999999999999197,0.9999999999999197
18415,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13093,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5048,0,0,1,0.8433119299736427,0.15668807002635737,0.8433119299736427
17511,1,1,1,9.160891221526121e-07,0.9999990839108779,0.9999990839108779
8555,0,0,1,0.9682464230271592,0.03175357697284066,0.9682464230271592
9386,0,0,1,0.9914267395126691,0.008573260487330783,0.9914267395126691
13764,1,1,1,6.058436541116587e-14,0.9999999999999395,0.9999999999999395
10657,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18952,1,0,0,0.9213066978897175,0.07869330211028257,0.9213066978897175
4617,0,0,1,0.8175894768779753,0.18241052312202463,0.8175894768779753
17181,1,1,1,0.0645562626422583,0.9354437373577417,0.9354437373577417
667,0,0,1,0.9567259687786686,0.04327403122133127,0.9567259687786686
16551,1,0,0,0.826426715181294,0.1735732848187061,0.826426715181294
11969,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8702,0,0,1,0.794373021871761,0.20562697812823894,0.794373021871761
13654,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4883,0,0,1,0.48180677980755454,0.5181932201924454,0.5181932201924454
11334,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9254,0,0,1,0.9999350731234151,6.492687658478339e-05,0.9999350731234151
13467,1,1,1,1.2445621953748239e-05,0.9999875543780462,0.9999875543780462
1525,0,0,1,0.9772409425933769,0.02275905740662307,0.9772409425933769
18156,1,1,1,5.810614102105343e-13,0.9999999999994189,0.9999999999994189
16584,1,0,0,0.7245464681160095,0.2754535318839904,0.7245464681160095
11504,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16627,1,0,0,0.531304832718155,0.468695167281845,0.531304832718155
14286,1,1,1,6.538265066495105e-09,0.9999999934617348,0.9999999934617348
1219,0,0,1,0.9447198687606474,0.055280131239352624,0.9447198687606474
2713,0,0,1,0.9377918845208447,0.06220811547915528,0.9377918845208447
4438,0,0,1,0.8558859236985263,0.14411407630147346,0.8558859236985263
6737,0,0,1,0.9994617044732244,0.0005382955267756865,0.9994617044732244
