id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
2746,0,0,1,0.9712765011204589,0.028723498879541027,0.9712765011204589
12097,1,1,1,0.005926429166608682,0.9940735708333913,0.9940735708333913
3428,0,0,1,0.9861553808058858,0.013844619194114177,0.9861553808058858
8648,0,0,1,0.9998262248390719,0.00017377516092809524,0.9998262248390719
14363,1,1,1,0.000126586850513144,0.9998734131494869,0.9998734131494869
8348,0,0,1,0.9999153851832735,8.461481672645693e-05,0.9999153851832735
15608,1,1,1,0.0022372326843647095,0.9977627673156353,0.9977627673156353
250,0,0,1,0.8979251826446378,0.1020748173553622,0.8979251826446378
7474,0,0,1,0.9825682628055872,0.01743173719441284,0.9825682628055872
13633,1,1,1,0.0003448628074695925,0.9996551371925304,0.9996551371925304
13940,1,1,1,0.016727080929473614,0.9832729190705264,0.9832729190705264
14920,1,1,1,0.001473534855941816,0.9985264651440582,0.9985264651440582
7142,0,0,1,0.9792191054941177,0.02078089450588222,0.9792191054941177
944,0,0,1,0.9518696211422832,0.048130378857716816,0.9518696211422832
15218,1,1,1,0.0018919340569408805,0.9981080659430591,0.9981080659430591
15432,1,1,1,0.0024280779057875845,0.9975719220942124,0.9975719220942124
9275,0,0,1,0.9996366302047942,0.0003633697952057743,0.9996366302047942
4390,0,0,1,0.9931615136369792,0.006838486363020786,0.9931615136369792
10551,1,1,1,0.0005382980654980996,0.9994617019345019,0.9994617019345019
3666,0,0,1,0.9847621937018032,0.015237806298196864,0.9847621937018032
17725,1,1,1,0.004472711309508437,0.9955272886904916,0.9955272886904916
14472,1,1,1,0.00024819085019145426,0.9997518091498085,0.9997518091498085
15362,1,1,1,0.00013857025955299473,0.999861429740447,0.999861429740447
2633,0,0,1,0.981301686048664,0.01869831395133608,0.981301686048664
13672,1,1,1,0.000437529725948016,0.999562470274052,0.999562470274052
10676,1,1,1,0.0006790342338126587,0.9993209657661873,0.9993209657661873
1529,0,0,1,0.9881854930768308,0.011814506923169169,0.9881854930768308
17521,1,1,1,0.07853727681763023,0.9214627231823698,0.9214627231823698
18772,1,1,1,0.0031084649318422475,0.9968915350681578,0.9968915350681578
3433,0,0,1,0.9920264784854933,0.007973521514506728,0.9920264784854933
18706,1,1,1,0.0002079905749611255,0.9997920094250389,0.9997920094250389
16665,1,1,1,0.27226511005042164,0.7277348899495784,0.7277348899495784
1940,0,0,1,0.93375622283104,0.06624377716895999,0.93375622283104
13220,1,1,1,0.0017496613858007937,0.9982503386141992,0.9982503386141992
13185,1,1,1,0.0007853078878876651,0.9992146921121123,0.9992146921121123
14091,1,1,1,0.029199078929924682,0.9708009210700753,0.9708009210700753
18928,1,1,1,0.0003096669029769572,0.999690333097023,0.999690333097023
8196,0,0,1,0.9955386070546538,0.004461392945346228,0.9955386070546538
18451,1,1,1,0.004527189679982779,0.9954728103200172,0.9954728103200172
1240,0,0,1,0.9932237554578051,0.006776244542194982,0.9932237554578051
16056,1,0,0,0.5549133020261514,0.4450866979738486,0.5549133020261514
10964,1,1,1,0.001989414763664543,0.9980105852363355,0.9980105852363355
14101,1,1,1,0.0001880128117682789,0.9998119871882317,0.9998119871882317
6285,0,0,1,0.9876318660571151,0.012368133942884926,0.9876318660571151
2951,0,0,1,0.9734467874239018,0.026553212576098183,0.9734467874239018
12309,1,1,1,0.003528253390691738,0.9964717466093083,0.9964717466093083
10253,1,1,1,0.0009127693578667717,0.9990872306421332,0.9990872306421332
14497,1,1,1,0.011781958719672692,0.9882180412803273,0.9882180412803273
12263,1,1,1,0.001686619854715854,0.9983133801452841,0.9983133801452841
10853,1,1,1,0.0009760240334895087,0.9990239759665105,0.9990239759665105
4471,0,0,1,0.9827782478787322,0.017221752121267746,0.9827782478787322
8321,0,0,1,0.9998167948338657,0.0001832051661343878,0.9998167948338657
6155,0,0,1,0.9867146729782635,0.013285327021736446,0.9867146729782635
17729,1,1,1,0.0013718277817057478,0.9986281722182943,0.9986281722182943
15934,1,1,1,0.0003104229687442839,0.9996895770312557,0.9996895770312557
7716,0,0,1,0.9980365876354208,0.0019634123645791667,0.9980365876354208
19019,1,1,1,0.005444397563774461,0.9945556024362255,0.9945556024362255
9907,0,0,1,0.999625947049551,0.00037405295044905197,0.999625947049551
2845,0,0,1,0.9918300292213709,0.00816997077862915,0.9918300292213709
6529,0,0,1,0.9921929564135814,0.007807043586418618,0.9921929564135814
8437,0,0,1,0.9997066927952688,0.0002933072047312248,0.9997066927952688
15565,1,1,1,0.0005736427658414867,0.9994263572341585,0.9994263572341585
17435,1,1,1,0.008116921752393647,0.9918830782476064,0.9918830782476064
9940,0,0,1,0.9998072818282258,0.00019271817177429561,0.9998072818282258
10012,1,1,1,0.0014361152962798496,0.9985638847037202,0.9985638847037202
12967,1,1,1,0.001905965251828956,0.998094034748171,0.998094034748171
17538,1,1,1,0.13185747362388367,0.8681425263761163,0.8681425263761163
18801,1,1,1,0.0001639748647749295,0.9998360251352251,0.9998360251352251
3851,0,0,1,0.9434785128187181,0.05652148718128194,0.9434785128187181
6277,0,0,1,0.9971487501821088,0.002851249817891165,0.9971487501821088
16569,1,0,0,0.580383022885093,0.4196169771149069,0.580383022885093
1760,0,0,1,0.9861084497448718,0.01389155025512826,0.9861084497448718
10554,1,1,1,0.0007803622745827798,0.9992196377254172,0.9992196377254172
4015,0,0,1,0.9896750722156249,0.010324927784375135,0.9896750722156249
1694,0,0,1,0.9923925162481699,0.007607483751830088,0.9923925162481699
3944,0,0,1,0.9914712513672416,0.008528748632758425,0.9914712513672416
10791,1,1,1,0.005236677059682782,0.9947633229403172,0.9947633229403172
13997,1,1,1,0.0002214138765007645,0.9997785861234992,0.9997785861234992
5908,0,0,1,0.9415206672040815,0.05847933279591851,0.9415206672040815
1461,0,0,1,0.9732104910143115,0.026789508985688593,0.9732104910143115
15142,1,1,1,8.116109051692355e-05,0.9999188389094831,0.9999188389094831
17189,1,1,1,0.0021962051621475798,0.9978037948378524,0.9978037948378524
16938,1,0,0,0.8856276994755782,0.11437230052442178,0.8856276994755782
10562,1,1,1,0.0005356901643537304,0.9994643098356463,0.9994643098356463
4671,0,0,1,0.981728237839748,0.018271762160252003,0.981728237839748
11678,1,1,1,0.00017896094317659816,0.9998210390568234,0.9998210390568234
14257,1,1,1,0.00278091084085208,0.9972190891591479,0.9972190891591479
13807,1,1,1,0.0014847545600843448,0.9985152454399157,0.9985152454399157
5179,0,0,1,0.946196406276659,0.05380359372334101,0.946196406276659
19008,1,1,1,0.009381366709062311,0.9906186332909377,0.9906186332909377
5691,0,0,1,0.930824244239686,0.06917575576031396,0.930824244239686
9533,0,0,1,0.9998923013490761,0.00010769865092390211,0.9998923013490761
17470,1,1,1,0.026032733776373718,0.9739672662236263,0.9739672662236263
1926,0,0,1,0.9390439091406231,0.060956090859376914,0.9390439091406231
17572,1,1,1,0.0038496944481559714,0.996150305551844,0.996150305551844
14757,1,1,1,0.0016979402908607888,0.9983020597091392,0.9983020597091392
9022,0,0,1,0.9999013395407754,9.866045922459256e-05,0.9999013395407754
15583,1,1,1,0.0001434085633001958,0.9998565914366998,0.9998565914366998
9299,0,0,1,0.9998441211411999,0.00015587885880008178,0.9998441211411999
8203,0,0,1,0.8867905122891953,0.11320948771080479,0.8867905122891953
1710,0,0,1,0.9816625242165298,0.01833747578347017,0.9816625242165298
4134,0,0,1,0.9606524898629213,0.039347510137078726,0.9606524898629213
14631,1,1,1,0.015414304313198568,0.9845856956868014,0.9845856956868014
9891,0,0,1,0.9997032895558037,0.0002967104441963705,0.9997032895558037
3055,0,0,1,0.9428522827495416,0.057147717250458405,0.9428522827495416
1970,0,0,1,0.9902422369670129,0.009757763032987091,0.9902422369670129
138,0,0,1,0.9960442986388197,0.003955701361180333,0.9960442986388197
19207,1,1,1,7.643797156386967e-05,0.9999235620284361,0.9999235620284361
4633,0,0,1,0.9785978793970475,0.021402120602952532,0.9785978793970475
13944,1,1,1,0.017447987775601748,0.9825520122243983,0.9825520122243983
15681,1,1,1,6.265422847540059e-05,0.9999373457715246,0.9999373457715246
17401,1,1,1,0.03183719105751437,0.9681628089424856,0.9681628089424856
1013,0,0,1,0.975157952696036,0.024842047303963992,0.975157952696036
4165,0,0,1,0.9627320641458771,0.03726793585412295,0.9627320641458771
4138,0,0,1,0.968597259615246,0.03140274038475403,0.968597259615246
17046,1,0,0,0.523344807096909,0.476655192903091,0.523344807096909
18565,1,1,1,0.008772325134737913,0.9912276748652621,0.9912276748652621
10389,1,1,1,0.00010662381309745061,0.9998933761869025,0.9998933761869025
3098,0,0,1,0.9490105533369286,0.05098944666307139,0.9490105533369286
16099,1,0,0,0.9949079689372792,0.005092031062720801,0.9949079689372792
2775,0,0,1,0.9643280485206231,0.03567195147937685,0.9643280485206231
14557,1,1,1,0.00030424242766613485,0.9996957575723339,0.9996957575723339
15740,1,1,1,0.008140534761894802,0.9918594652381052,0.9918594652381052
19170,1,1,1,0.0009132469893577966,0.9990867530106422,0.9990867530106422
18122,1,1,1,0.004302274239258885,0.9956977257607411,0.9956977257607411
14595,1,1,1,0.0008879158618360083,0.999112084138164,0.999112084138164
7490,0,0,1,0.9904469958915318,0.00955300410846815,0.9904469958915318
4911,0,0,1,0.9924373626576816,0.0075626373423184675,0.9924373626576816
14915,1,1,1,0.00017758011927138107,0.9998224198807286,0.9998224198807286
1250,0,0,1,0.9172263778649868,0.0827736221350132,0.9172263778649868
7410,0,0,1,0.9671147681361465,0.03288523186385354,0.9671147681361465
7139,0,1,0,0.01310096384170678,0.9868990361582932,0.9868990361582932
4287,0,0,1,0.9866650109242707,0.013334989075729234,0.9866650109242707
10297,1,1,1,0.0008662992022042681,0.9991337007977957,0.9991337007977957
9820,0,0,1,0.9997777161837013,0.00022228381629869543,0.9997777161837013
4381,0,0,1,0.8250271715745654,0.1749728284254346,0.8250271715745654
8214,0,0,1,0.9983488546092691,0.0016511453907309033,0.9983488546092691
18914,1,1,1,0.00022181405507093466,0.9997781859449291,0.9997781859449291
14366,1,1,1,9.457688938585562e-05,0.9999054231106141,0.9999054231106141
5632,0,0,1,0.9823460049098546,0.017653995090145428,0.9823460049098546
5085,0,0,1,0.9314501777686411,0.06854982223135887,0.9314501777686411
2061,0,0,1,0.9659700171477381,0.03402998285226186,0.9659700171477381
19706,1,1,1,0.0017308361727789157,0.9982691638272211,0.9982691638272211
9736,0,0,1,0.9917815062465091,0.00821849375349088,0.9917815062465091
11177,1,1,1,0.0010123828926262846,0.9989876171073737,0.9989876171073737
341,0,0,1,0.5057464700368779,0.4942535299631221,0.5057464700368779
3611,0,0,1,0.7075953119617135,0.29240468803828645,0.7075953119617135
3789,0,0,1,0.991098358238746,0.008901641761253944,0.991098358238746
15672,1,1,1,0.0002558616610346398,0.9997441383389654,0.9997441383389654
18704,1,1,1,0.0012289545180161898,0.9987710454819838,0.9987710454819838
10142,1,1,1,0.0015347179639172426,0.9984652820360828,0.9984652820360828
14997,1,1,1,0.2457689027165485,0.7542310972834515,0.7542310972834515
13518,1,1,1,0.0009650594936286838,0.9990349405063713,0.9990349405063713
19160,1,1,1,0.0037728008762070164,0.996227199123793,0.996227199123793
11462,1,1,1,0.010807926557759973,0.98919207344224,0.98919207344224
19360,1,1,1,0.0007942224374609674,0.999205777562539,0.999205777562539
10254,1,1,1,0.0005911790546117013,0.9994088209453883,0.9994088209453883
14964,1,1,1,0.0012554327517522168,0.9987445672482478,0.9987445672482478
11873,1,1,1,4.5053377396131467e-05,0.9999549466226039,0.9999549466226039
3390,0,0,1,0.9929903884158888,0.00700961158411122,0.9929903884158888
9164,0,0,1,0.9998157752832388,0.00018422471676112246,0.9998157752832388
14509,1,1,1,0.011748289049620775,0.9882517109503792,0.9882517109503792
5192,0,0,1,0.9896460805727242,0.010353919427275763,0.9896460805727242
1215,0,0,1,0.990696263714721,0.009303736285279056,0.990696263714721
527,0,0,1,0.6548827010600164,0.3451172989399836,0.6548827010600164
14069,1,1,1,0.00027698689076871563,0.9997230131092313,0.9997230131092313
1334,0,0,1,0.9925360347436477,0.007463965256352267,0.9925360347436477
17326,1,1,1,0.01570629920415756,0.9842937007958424,0.9842937007958424
11659,1,1,1,0.00010347449010106313,0.9998965255098989,0.9998965255098989
11239,1,1,1,0.0007382811600873396,0.9992617188399127,0.9992617188399127
5277,0,1,0,0.24236888838002235,0.7576311116199776,0.7576311116199776
9744,0,0,1,0.999940083036733,5.991696326700235e-05,0.999940083036733
18846,1,1,1,0.0002907113744017309,0.9997092886255983,0.9997092886255983
12782,1,1,1,0.004021201374347694,0.9959787986256523,0.9959787986256523
12836,1,1,1,0.000826856568227452,0.9991731434317725,0.9991731434317725
6431,0,0,1,0.9562325288743169,0.04376747112568312,0.9562325288743169
4781,0,0,1,0.9735251602864043,0.0264748397135956,0.9735251602864043
4945,0,0,1,0.9854905815418382,0.01450941845816174,0.9854905815418382
5659,0,0,1,0.9806375544618215,0.019362445538178407,0.9806375544618215
18209,1,1,1,0.002968004006065672,0.9970319959939343,0.9970319959939343
15657,1,1,1,0.00011159426489448787,0.9998884057351055,0.9998884057351055
6185,0,0,1,0.9844609007141699,0.015539099285830063,0.9844609007141699
4474,0,0,1,0.6141097422638413,0.3858902577361587,0.6141097422638413
687,0,0,1,0.9671210477711796,0.032878952228820466,0.9671210477711796
7028,0,0,1,0.9694392378954002,0.030560762104599785,0.9694392378954002
7328,0,0,1,0.8419478443507264,0.15805215564927355,0.8419478443507264
921,0,1,0,0.003216519887970226,0.9967834801120298,0.9967834801120298
5948,0,0,1,0.9891699646217031,0.01083003537829682,0.9891699646217031
12656,1,1,1,0.020636377651895743,0.9793636223481043,0.9793636223481043
3565,0,0,1,0.9569902469568379,0.043009753043162076,0.9569902469568379
10336,1,1,1,0.0008345209560701727,0.9991654790439298,0.9991654790439298
14239,1,1,1,0.00013914013162441563,0.9998608598683756,0.9998608598683756
9970,0,0,1,0.9983049615828818,0.0016950384171181083,0.9983049615828818
7180,0,0,1,0.9858182049907217,0.014181795009278339,0.9858182049907217
6321,0,0,1,0.9917506259950228,0.008249374004977217,0.9917506259950228
11039,1,1,1,0.0012960475142568262,0.9987039524857432,0.9987039524857432
16549,1,0,0,0.7476905815211135,0.2523094184788865,0.7476905815211135
5450,0,0,1,0.9861289330125262,0.013871066987473734,0.9861289330125262
1443,0,0,1,0.9985132126818212,0.0014867873181787304,0.9985132126818212
6646,0,0,1,0.9953500395077826,0.004649960492217438,0.9953500395077826
17865,1,1,1,0.035252653056633165,0.9647473469433668,0.9647473469433668
15791,1,1,1,6.64819544996531e-05,0.9999335180455003,0.9999335180455003
5619,0,0,1,0.9329598796868006,0.06704012031319939,0.9329598796868006
6597,0,0,1,0.9694315397621308,0.0305684602378692,0.9694315397621308
8428,0,0,1,0.9994963949132979,0.0005036050867020665,0.9994963949132979
10371,1,1,1,0.002986797605766034,0.997013202394234,0.997013202394234
19892,1,1,1,0.0018461303826756703,0.9981538696173243,0.9981538696173243
18290,1,1,1,0.002306138074923747,0.9976938619250763,0.9976938619250763
12453,1,1,1,0.0009142896268575784,0.9990857103731424,0.9990857103731424
6732,0,0,1,0.9842208401921528,0.015779159807847123,0.9842208401921528
8801,0,0,1,0.999914108556961,8.589144303902385e-05,0.999914108556961
12317,1,1,1,0.002907059843748838,0.9970929401562512,0.9970929401562512
18066,1,1,1,0.004664268910772873,0.9953357310892271,0.9953357310892271
15056,1,1,1,0.035172985962166115,0.9648270140378339,0.9648270140378339
10320,1,1,1,0.0012236183603061557,0.9987763816396938,0.9987763816396938
12249,1,1,1,0.0012687882078904478,0.9987312117921096,0.9987312117921096
1168,0,0,1,0.9730096188541301,0.02699038114586992,0.9730096188541301
9444,0,0,1,0.9998842149006868,0.00011578509931315127,0.9998842149006868
4489,0,0,1,0.9800025379930084,0.019997462006991547,0.9800025379930084
7791,0,0,1,0.9999189533755682,8.104662443173306e-05,0.9999189533755682
7784,0,0,1,0.9999223190390346,7.768096096539775e-05,0.9999223190390346
9459,0,0,1,0.9471516288817864,0.05284837111821357,0.9471516288817864
12641,1,1,1,0.0019126679707314187,0.9980873320292686,0.9980873320292686
11349,1,1,1,0.001135099197663747,0.9988649008023363,0.9988649008023363
5537,0,0,1,0.9938107930517297,0.006189206948270283,0.9938107930517297
17906,1,1,1,0.016386057742797888,0.9836139422572021,0.9836139422572021
4172,0,0,1,0.6477341987847867,0.3522658012152133,0.6477341987847867
11423,1,1,1,0.0009514453817773827,0.9990485546182226,0.9990485546182226
8045,0,0,1,0.9997992374932338,0.00020076250676612212,0.9997992374932338
1803,0,0,1,0.9940918685264114,0.005908131473588636,0.9940918685264114
3914,0,0,1,0.9877569626406285,0.012243037359371512,0.9877569626406285
17281,1,1,1,0.032370957116794385,0.9676290428832056,0.9676290428832056
4294,0,0,1,0.989359868752253,0.010640131247746936,0.989359868752253
6739,0,0,1,0.9588466380255929,0.04115336197440712,0.9588466380255929
15106,1,1,1,0.07469998355231489,0.9253000164476851,0.9253000164476851
17569,1,1,1,0.011499439624585328,0.9885005603754147,0.9885005603754147
9492,0,0,1,0.9993020709051276,0.0006979290948724188,0.9993020709051276
2050,0,0,1,0.9942273759401669,0.005772624059833168,0.9942273759401669
4586,0,0,1,0.990280104490443,0.009719895509557003,0.990280104490443
12168,1,1,1,0.006750611341272417,0.9932493886587276,0.9932493886587276
11030,1,1,1,0.0008705712191063864,0.9991294287808936,0.9991294287808936
14914,1,1,1,0.006286952899113407,0.9937130471008866,0.9937130471008866
3569,0,0,1,0.9893652667275471,0.010634733272452861,0.9893652667275471
18210,1,1,1,0.003499119845438381,0.9965008801545616,0.9965008801545616
19371,1,1,1,0.005348028798269011,0.994651971201731,0.994651971201731
2732,0,0,1,0.9724671006523906,0.02753289934760944,0.9724671006523906
15801,1,1,1,8.210055661206361e-05,0.9999178994433879,0.9999178994433879
7313,0,0,1,0.9942319562221448,0.005768043777855263,0.9942319562221448
10705,1,1,1,0.008569660389884826,0.9914303396101152,0.9914303396101152
126,0,0,1,0.9797079241047116,0.020292075895288395,0.9797079241047116
11379,1,1,1,0.0006203739575978418,0.9993796260424022,0.9993796260424022
17122,1,1,1,0.01441103390789944,0.9855889660921006,0.9855889660921006
8668,0,0,1,0.9996958216510643,0.0003041783489356495,0.9996958216510643
278,0,0,1,0.9947635669576109,0.005236433042389032,0.9947635669576109
13070,1,1,1,0.0009235327275910477,0.999076467272409,0.999076467272409
